x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.5867394208908081,0.5591962933540344,0.1718634516000747,0.6012545228004456,0.5299670100212097,0.1528987735509872,0.6057860851287842,0.528676450252533,0.1528535187244415,0.6108128428459167,0.5275827050209045,0.1528072506189346,0.59758061170578,0.5295470356941223,0.1871816664934158,0.5990111231803894,0.5294602513313293,0.1874154955148697,0.6004571914672852,0.5290266275405884,0.1873115450143814,0.6384323239326477,0.5336670279502869,0.0939815863966941,0.6222711801528931,0.5317985415458679,0.244461789727211,0.593946635723114,0.5854995846748352,0.1507358103990554,0.5896035432815552,0.584671676158905,0.1946796029806137,0.6557913422584534,0.6748437285423279,-0.0727267190814018,0.6056886315345764,0.6562628149986267,0.3232059776782989,0.4895833432674408,0.685198187828064,-0.1030583307147026,0.4590679407119751,0.6732917428016663,0.3509615957736969,0.3575587272644043,0.6795997023582458,-0.0455059483647346,0.337872713804245,0.6611944437026978,0.3667028546333313,0.3225225508213043,0.6825599670410156,-0.0506051182746887,0.3030509352684021,0.6582344174385071,0.4120477735996246,0.3234368562698364,0.6683384776115417,-0.0333061926066875,0.3062224686145782,0.6473274827003479,0.4024685025215149,0.3359295427799225,0.6659737825393677,-0.0363569930195808,0.31826052069664,0.6512936949729919,0.357456237077713,0.4496199488639831,0.8143056631088257,-0.1362159848213195,0.4253115355968475,0.7645204663276672,0.1356187313795089,0.3110446333885193,0.5089304447174072,-0.2362886220216751,0.3122695684432983,0.4838261306285858,0.0330867543816566,0.1733589172363281,0.8518680334091187,-0.2408278137445449,0.183841660618782,0.8065066337585449,0.0988036468625068,0.1870681792497635,0.9160730242729188,-0.2340986132621765,0.1842569857835769,0.8805088996887207,0.0998571291565895,0.0631236806511879,0.92217218875885,-0.2306056171655655,0.0811115056276321,0.8955554962158203,0.0818958431482315,situpsbad
0.5630304217338562,0.5422199368476868,0.2292103171348571,0.5766677856445312,0.5184518694877625,0.2116197049617767,0.581243097782135,0.5173881649971008,0.2115612179040908,0.5859566330909729,0.516335666179657,0.2115491777658462,0.5707730054855347,0.5189143419265747,0.2434232085943222,0.5710036158561707,0.5182784199714661,0.2435914874076843,0.57100909948349,0.5178377628326416,0.2434307932853698,0.6098031997680664,0.5197976231575012,0.1465440541505813,0.5859533548355103,0.5209111571311951,0.2870778143405914,0.5704120993614197,0.574547290802002,0.2038041651248932,0.5651513338088989,0.5736365914344788,0.2450286746025085,0.6358643174171448,0.6285930871963501,0.0034567846450954,0.5810601115226746,0.6457071900367737,0.3195506334304809,0.4832315444946289,0.6465149521827698,-0.0508673638105392,0.4343148171901703,0.6639596223831177,0.3146944940090179,0.3658119142055511,0.6691833734512329,-0.0567254051566123,0.3176648318767547,0.6537725329399109,0.2928738296031952,0.3231495022773742,0.6712981462478638,-0.0691196918487548,0.2903313040733337,0.6514191627502441,0.3085927665233612,0.3161126971244812,0.6554032564163208,-0.057251039892435,0.2928434908390045,0.6442139744758606,0.2824974656105041,0.3280971348285675,0.6527813673019409,-0.0518401153385639,0.3025579750537872,0.648001492023468,0.2796873450279236,0.4526213705539703,0.7991334795951843,-0.1205101087689399,0.4163624942302704,0.7646676301956177,0.1199980974197387,0.3095304369926452,0.5042485594749451,-0.2446067184209823,0.3041738271713257,0.4764294624328613,0.0325022041797637,0.1703439503908157,0.8548460602760315,-0.3022827208042145,0.1838315278291702,0.8063011169433594,0.0382991582155227,0.1860668957233429,0.9170739650726318,-0.3005540072917938,0.1871980279684066,0.8764694333076477,0.0338506326079368,0.0629252716898918,0.9271517992019652,-0.2993770241737366,0.082686923444271,0.895287036895752,0.0236366111785173,situpsbad
0.5310712456703186,0.5324044227600098,0.2046496570110321,0.5408363342285156,0.5067888498306274,0.1876843422651291,0.5451881885528564,0.5043566226959229,0.1876013576984405,0.5494404435157776,0.5016703605651855,0.187555506825447,0.5349591970443726,0.5108088254928589,0.2192753404378891,0.5352806448936462,0.5111685395240784,0.2194509357213974,0.5352939367294312,0.5114184617996216,0.2193066477775573,0.5750197768211365,0.5029125213623047,0.1296617984771728,0.5543588995933533,0.5160121321678162,0.2709831893444061,0.5427938103675842,0.5570473670959473,0.1820024102926254,0.5378583073616028,0.5597262382507324,0.2235094606876373,0.6100888848304749,0.5970906615257263,0.0110014034435153,0.5626897215843201,0.6304636001586914,0.2919398248195648,0.4791218936443329,0.6319388747215271,-0.0516495443880558,0.4189995229244232,0.6574826240539551,0.2895107865333557,0.3981910049915313,0.7272660136222839,-0.0684346929192543,0.3106457591056824,0.654814600944519,0.2589617967605591,0.3680232763290405,0.7187803983688354,-0.0852683782577514,0.2805353105068207,0.6545676589012146,0.2683619260787964,0.3575631082057953,0.71317058801651,-0.0812932550907135,0.2807271778583526,0.6499119400978088,0.2414018660783767,0.3715205788612366,0.694439709186554,-0.0666471421718597,0.2933407723903656,0.6532680988311768,0.2455112785100937,0.4492231905460357,0.7894408106803894,-0.116532415151596,0.4136936366558075,0.7672134637832642,0.1160495057702064,0.3061808943748474,0.5008089542388916,-0.2434578835964203,0.2996158599853515,0.4791604578495025,0.0354806371033191,0.1690462380647659,0.8592451214790344,-0.263760894536972,0.1838385462760925,0.8066312670707703,0.0478186979889869,0.1856370568275451,0.922702968120575,-0.2585322856903076,0.1885773986577987,0.876338541507721,0.0449946410953998,0.0634990110993385,0.9330162405967712,-0.2436863481998443,0.0828907564282417,0.896538257598877,0.0407190397381782,situpsbad
0.5107362866401672,0.5221524238586426,0.1883211135864257,0.5186335444450378,0.4892973601818084,0.1686305254697799,0.5231762528419495,0.485526293516159,0.1685822010040283,0.5275647044181824,0.4816553890705108,0.1685373187065124,0.5141181349754333,0.4944831430912018,0.2046747058629989,0.5149234533309937,0.4945689439773559,0.2047994881868362,0.5154619812965393,0.4945223331451416,0.2046629786491394,0.5550019145011902,0.4716347157955169,0.1145621761679649,0.5381267070770264,0.4818167686462402,0.2507115304470062,0.5254746675491333,0.5441496968269348,0.170597955584526,0.5205804109573364,0.5470964312553406,0.2211429923772812,0.601307213306427,0.5675988793373108,-0.0227672364562749,0.5540662407875061,0.5946947336196899,0.2786259651184082,0.4688698053359985,0.6410802006721497,-0.0797301977872848,0.4227149784564972,0.6628155708312988,0.2855428457260132,0.3653710186481476,0.7091966271400452,-0.0712387338280677,0.3198395371437073,0.6630712151527405,0.2547093629837036,0.3377186059951782,0.7197139263153076,-0.0841582491993904,0.2905231118202209,0.6662615537643433,0.2672987282276153,0.3327726423740387,0.7035168409347534,-0.0771403610706329,0.2925917506217956,0.6592130661010742,0.2396711707115173,0.3413179814815521,0.6942234635353088,-0.0679980888962745,0.3013786971569061,0.6610057950019836,0.2410306185483932,0.4434053301811218,0.7849225401878357,-0.1183618232607841,0.4090981781482696,0.7675831913948059,0.1179213300347328,0.3049387633800506,0.5016202330589294,-0.2365465611219406,0.2999370694160461,0.4804268181324005,0.0319986753165721,0.1687033921480178,0.8647425770759583,-0.2531381249427795,0.1816717684268951,0.8091167211532593,0.0427781008183956,0.185301125049591,0.9251136779785156,-0.2453696280717849,0.1881590783596038,0.8754054307937622,0.0405135601758956,0.062089879065752,0.9349470138549804,-0.2300490289926529,0.0781837701797485,0.8962669372558594,0.0388778001070022,situpsbad
0.5142987966537476,0.494651049375534,0.1831554770469665,0.5200635194778442,0.4591046273708343,0.1683924794197082,0.5245376229286194,0.4568164944648742,0.1683181971311569,0.5289267301559448,0.4539600610733032,0.1682641953229904,0.5127641558647156,0.4639727473258972,0.2009553164243698,0.512154221534729,0.4638571441173553,0.2010788470506668,0.5115655660629272,0.4639345705509186,0.2009422928094864,0.5486704111099243,0.4558836817741394,0.1224722042679786,0.5289560556411743,0.4665294885635376,0.2587738335132599,0.5328286290168762,0.5181304216384888,0.1643112748861313,0.5236958265304565,0.5201634168624878,0.2095887809991836,0.591179609298706,0.5692836046218872,-0.006730908062309,0.5436277389526367,0.5738679766654968,0.2858110964298248,0.4774824380874634,0.6551628112792969,-0.0783196613192558,0.4320836365222931,0.6589066386222839,0.2963442802429199,0.3705323934555053,0.7239124178886414,-0.0735512226819992,0.3310106992721557,0.6601428389549255,0.2596662938594818,0.3394158482551574,0.73067706823349,-0.0875091254711151,0.3007822036743164,0.6618728041648865,0.268327385187149,0.3387443423271179,0.7216827273368835,-0.0812445655465126,0.2980661988258362,0.6543561816215515,0.2416839748620987,0.3510651886463165,0.7342568039894104,-0.0749581158161163,0.3130843341350555,0.6582693457603455,0.2454534024000167,0.435187816619873,0.7875682711601257,-0.118479810655117,0.4037157595157623,0.7632473111152649,0.1180939450860023,0.3042401373386383,0.5025811791419983,-0.2293121516704559,0.2987519204616546,0.4786834716796875,0.0306956935673952,0.1687778830528259,0.8644623756408691,-0.2423963993787765,0.1807804703712463,0.8083904981613159,0.035987589508295,0.1847508996725082,0.9200770258903505,-0.2343851029872894,0.1865850836038589,0.8682842254638672,0.0334694646298885,0.0628082379698753,0.9347439408302308,-0.2169386744499206,0.0795682370662689,0.891819179058075,0.0333679541945457,situpsbad
0.5070614814758301,0.4737868010997772,0.1808924674987793,0.5116806030273438,0.4425328373908996,0.1694062203168869,0.5150107145309448,0.4401572048664093,0.1693384647369384,0.5184316039085388,0.4379460513591766,0.1692646145820617,0.5058789849281311,0.4466001093387604,0.2024709731340408,0.505046010017395,0.4461583495140075,0.2026028782129287,0.5044388175010681,0.4461647272109985,0.2024974375963211,0.5356729030609131,0.441278338432312,0.1279293298721313,0.5197915434837341,0.4504891037940979,0.2737900614738464,0.5211271047592163,0.4951920807361603,0.1613974124193191,0.513235330581665,0.4976581633090973,0.2058618366718292,0.5779086351394653,0.5690473318099976,-0.0093118362128734,0.5363506078720093,0.5569626092910767,0.2949295043945312,0.4595972895622253,0.6623634099960327,-0.0786526873707771,0.4262257516384125,0.6601863503456116,0.309797465801239,0.3420350849628448,0.7090557217597961,-0.0268235933035612,0.3255109488964081,0.6584384441375732,0.2431306540966034,0.3169341087341308,0.7123339176177979,-0.0316444300115108,0.2963892817497253,0.6596492528915405,0.2483431696891784,0.3144769966602325,0.7012935280799866,-0.0178790427744388,0.2915637791156769,0.6482731103897095,0.2252073884010315,0.3254929780960083,0.7050753235816956,-0.0200013313442468,0.3045587837696075,0.649121880531311,0.2281963378190994,0.4219856262207031,0.7896785140037537,-0.118803896009922,0.4012441039085388,0.7642119526863098,0.1184344515204429,0.3009094893932342,0.5017188787460327,-0.2127876579761505,0.2989810705184936,0.4753381907939911,0.0315601341426372,0.168510690331459,0.8643413782119751,-0.2300598323345184,0.1809477806091308,0.8080894351005554,0.0472710356116294,0.1831264346837997,0.9196007251739502,-0.2198158651590347,0.1856694221496582,0.8669643998146057,0.0460070185363292,0.0636445358395576,0.9345691800117492,-0.1852481663227081,0.0785179361701011,0.8930337429046631,0.041406687349081,situpsbad
0.4934269785881042,0.4614200592041015,0.1676506400108337,0.4994259178638458,0.4290356040000915,0.1635857075452804,0.5030636787414551,0.4270716607570648,0.1635533422231674,0.5072567462921143,0.4253654778003692,0.1634747684001922,0.4938585162162781,0.4318854510784149,0.1939416527748108,0.4931946992874145,0.4314413666725158,0.1940527409315109,0.4929097294807434,0.4312232136726379,0.194019928574562,0.5279235243797302,0.4277167916297912,0.1194321736693382,0.5096911191940308,0.4361979365348816,0.2683478891849518,0.5077868700027466,0.4838787019252777,0.1520893275737762,0.4991161525249481,0.4840388596057892,0.1929296851158142,0.5727622509002686,0.5529605746269226,-0.01896289922297,0.5249130129814148,0.5506229996681213,0.3025560975074768,0.450162798166275,0.6659448146820068,-0.0880883559584617,0.4111965894699096,0.6634880304336548,0.3248511254787445,0.3292875587940216,0.7054651379585266,-0.0188394859433174,0.3037054240703583,0.6562432646751404,0.2670442163944244,0.3012248575687408,0.7034292221069336,-0.0218426939100027,0.2807711660861969,0.6587175726890564,0.2735251486301422,0.2989249527454376,0.6911362409591675,-0.00822848174721,0.2751207053661346,0.6451210379600525,0.2487297803163528,0.3075047135353088,0.6968685984611511,-0.009702730923891,0.2842918634414673,0.6479861736297607,0.2523168325424194,0.4161145985126495,0.801845133304596,-0.1196613684296608,0.3922248482704162,0.7804606556892395,0.1192536577582359,0.2965625822544098,0.4961403608322143,-0.1920356154441833,0.2941521406173706,0.4760454595088959,0.0411845259368419,0.169973611831665,0.8623989820480347,-0.1223805025219917,0.1778275072574615,0.8124052882194519,0.1076036691665649,0.1830065101385116,0.9164991974830629,-0.1027922257781028,0.1835791319608688,0.8673379421234131,0.1113846451044082,0.0638914555311203,0.9342811107635498,-0.0407380685210228,0.0705785676836967,0.8942428231239319,0.1068452820181846,situpsbad
0.4844811856746673,0.4739843308925628,0.1696567982435226,0.4886468648910522,0.4408151805400848,0.1609954684972763,0.492132306098938,0.4373978078365326,0.1609701961278915,0.4961056411266327,0.43424853682518,0.1609139889478683,0.4843106567859649,0.4450896978378296,0.1952007710933685,0.4843660593032837,0.444449782371521,0.1952800154685974,0.4846536517143249,0.4439412951469421,0.1952302753925323,0.5187993049621582,0.4296136200428009,0.1170481443405151,0.5042724609375,0.4417163431644439,0.2727043032646179,0.5003604888916016,0.4897307157516479,0.1512944400310516,0.4937578439712524,0.4946272075176239,0.1958835870027542,0.5745514631271362,0.5441117882728577,-0.054147832095623,0.5249472856521606,0.549381673336029,0.3315150141716003,0.4561628401279449,0.6686103940010071,-0.1432807594537735,0.4127298593521118,0.6654892563819885,0.3015555739402771,0.3263642489910126,0.7024018168449402,-0.0645795166492462,0.3068974912166595,0.6578488945960999,0.1462445706129074,0.2976090013980865,0.7028471231460571,-0.0733168646693229,0.2794095873832702,0.6648002862930298,0.1422928869724273,0.2936178743839264,0.6883609294891357,-0.0572779402136802,0.2746498882770538,0.6530375480651855,0.1217399016022682,0.3045916855335235,0.6882213950157166,-0.0532612167298793,0.2859588265419006,0.647502064704895,0.1298576444387436,0.4214800298213959,0.8255200982093811,-0.1340456306934356,0.3955087661743164,0.8012570142745972,0.1337009370326995,0.2947190701961517,0.497747004032135,-0.1908467411994934,0.2938683331012726,0.4786840975284576,0.0637519508600235,0.1696735024452209,0.8623601198196411,-0.0868034288287162,0.177120640873909,0.8125694990158081,0.1326190531253814,0.1819277256727218,0.9159515500068665,-0.0632281601428985,0.1842516511678695,0.8677932620048523,0.1357652693986892,0.0637147054076194,0.9355285167694092,-0.0115893790498375,0.0712674185633659,0.9008197784423828,0.1149166747927665,situpsbad
0.4844727516174316,0.4745564758777618,0.1617187410593032,0.4879446625709533,0.4431700408458709,0.1460150778293609,0.4910977482795715,0.4402625262737274,0.1460313200950622,0.494910717010498,0.437591552734375,0.1459980309009552,0.4841810166835785,0.4465324878692627,0.1844623684883117,0.4841610789299011,0.4458042979240417,0.1845223754644394,0.4844102561473846,0.4452578127384186,0.18445585668087,0.5189054012298584,0.4325443804264068,0.0835610479116439,0.5067858695983887,0.4409964978694916,0.2587043046951294,0.4983845055103302,0.4879664778709411,0.138120487332344,0.4922771155834198,0.4928733110427856,0.1875813752412796,0.5714418292045593,0.5263630151748657,-0.0879867821931839,0.5335587859153748,0.533989667892456,0.3282632231712341,0.4576879441738128,0.6699915528297424,-0.1483953297138214,0.4208518862724304,0.6664906740188599,0.3373975157737732,0.3346278071403503,0.6961151361465454,-0.0574954822659492,0.3148880302906036,0.6720532774925232,0.2300919592380523,0.3091626465320587,0.7142152190208435,-0.0627709552645683,0.2859346568584442,0.6848819255828857,0.2331039309501648,0.3042241036891937,0.6947768926620483,-0.0503237172961235,0.2824223339557647,0.6681544780731201,0.215830773115158,0.3138538599014282,0.6860586404800415,-0.0473991595208644,0.2937130331993103,0.6598343253135681,0.2150063216686248,0.423770010471344,0.833096444606781,-0.1407795250415802,0.3966508209705353,0.8037285804748535,0.1404930204153061,0.2915078699588775,0.5048558712005615,-0.179235890507698,0.2947483360767364,0.488873690366745,0.083385482430458,0.1663046926259994,0.8624419569969177,-0.0649405568838119,0.1761237829923629,0.8126723766326904,0.1433411091566085,0.1780845522880554,0.916008710861206,-0.0406492911279201,0.1836518794298172,0.8675584197044373,0.1454513818025589,0.0613130405545234,0.9358564019203186,0.0139508033171296,0.0716529190540313,0.9010891318321228,0.116856150329113,situpsbad
0.4838171899318695,0.4792592823505401,0.1415375769138336,0.4851361811161041,0.4482336044311523,0.1244331747293472,0.4887232482433319,0.4447633326053619,0.1244667321443557,0.493169903755188,0.4411488771438598,0.1244441047310829,0.4816603064537048,0.4513274431228637,0.1601086258888244,0.4821447134017944,0.4500201046466827,0.1601280570030212,0.4829412698745727,0.4487689733505249,0.1600058376789093,0.5216941833496094,0.4314801096916199,0.0705704912543296,0.5094333291053772,0.4396172761917114,0.2311824858188629,0.5002092719078064,0.4922922253608703,0.1203849539160728,0.4946142137050628,0.4959210455417633,0.1665938347578048,0.5772777199745178,0.5299835205078125,-0.0892065688967704,0.5320665836334229,0.5350872874259949,0.3111777007579803,0.4561708271503448,0.6708773970603943,-0.141657143831253,0.416737288236618,0.6644302606582642,0.3319202363491058,0.3337003886699676,0.6927461624145508,-0.0376218892633914,0.3126135170459747,0.668805718421936,0.2301207184791565,0.3073108494281769,0.7184748649597168,-0.0433124862611293,0.287520557641983,0.6824978590011597,0.2283422201871872,0.2999740540981293,0.6937384009361267,-0.0389324650168418,0.2842589616775512,0.666275680065155,0.2061109393835067,0.3107721209526062,0.6833951473236084,-0.0311099980026483,0.2982740104198456,0.6503626704216003,0.2145256549119949,0.4317164719104767,0.8451738953590393,-0.1404359191656112,0.4033113718032837,0.8117066025733948,0.1401728987693786,0.292283833026886,0.5094118714332581,-0.1761764138936996,0.2967096865177154,0.4951468110084533,0.0833122953772544,0.1663223206996917,0.8635669350624084,-0.0961400344967842,0.1758589446544647,0.814054548740387,0.1276524811983108,0.1779353618621826,0.9221104383468628,-0.0762525349855423,0.1828256994485855,0.8742364048957825,0.1220385581254959,0.0594776533544063,0.9376101493835448,-0.029184041544795,0.0722578838467598,0.9009050130844116,0.0738730952143669,situpsbad
0.4993616044521332,0.4828881621360779,0.1392856687307357,0.5022705793380737,0.4487834572792053,0.1235031709074974,0.5056787729263306,0.4444910287857055,0.1235421597957611,0.5096948742866516,0.4398002326488495,0.1235143393278122,0.4980687797069549,0.4534713327884674,0.1594429016113281,0.4980693757534027,0.4525710344314575,0.1594360917806625,0.4982491433620453,0.4516429305076599,0.1593000143766403,0.5336512327194214,0.4306853413581848,0.0758742839097976,0.5188033580780029,0.4443437457084656,0.2358231991529464,0.5141089558601379,0.4960871934890747,0.1209391504526138,0.5081511735916138,0.4998247921466827,0.1674891114234924,0.5838854312896729,0.5421234369277954,-0.0803654640913009,0.5370668768882751,0.5430595874786377,0.3112708032131195,0.4628330171108246,0.6740991473197937,-0.1377881020307541,0.4214948117733001,0.6520383954048157,0.2932315468788147,0.3417346775531769,0.6881775259971619,-0.0440176799893379,0.3182330429553985,0.6475393772125244,0.1164470613002777,0.315803200006485,0.714556872844696,-0.0451271384954452,0.2922050058841705,0.6608881950378418,0.0977608934044838,0.3099658191204071,0.6874350905418396,-0.0555259548127651,0.2871469259262085,0.6317200660705566,0.0723926052451133,0.3204861581325531,0.6745240688323975,-0.0345145650207996,0.2985040843486786,0.6328839659690857,0.0975631326436996,0.4438820481300354,0.8555248975753784,-0.1392140984535217,0.428947240114212,0.81144118309021,0.1389383673667907,0.2944700419902801,0.5109500288963318,-0.1806731969118118,0.3101735115051269,0.4995829164981842,0.0825482085347175,0.1662948429584503,0.8628759384155273,-0.0973021611571312,0.1761689186096191,0.8141459822654724,0.0944337472319603,0.1773938238620758,0.9225524663925172,-0.0774273946881294,0.1831228733062744,0.8754023313522339,0.0883208811283111,0.0580035299062728,0.938478946685791,-0.0754455178976059,0.0727509781718254,0.900855541229248,0.0288116559386253,situpsbad
0.5005918741226196,0.4931421279907226,0.1476347148418426,0.507747232913971,0.4555290043354034,0.1311427652835846,0.5119122266769409,0.4495302736759186,0.131228357553482,0.5167091488838196,0.442856878042221,0.1311994194984436,0.5007747411727905,0.4616452753543854,0.1691890060901641,0.4992419779300689,0.4602148830890655,0.1691077500581741,0.4987863600254059,0.4586260616779327,0.1689118891954422,0.5405221581459045,0.4370045363903045,0.0865856260061264,0.5217869877815247,0.4471643269062042,0.2556205987930298,0.5149168968200684,0.5092532634735107,0.1305063813924789,0.5112488269805908,0.5108104348182678,0.1795850247144699,0.5904929041862488,0.5505064129829407,-0.0767237246036529,0.5404423475265503,0.5466927289962769,0.3332458138465881,0.4689550995826721,0.6773440837860107,-0.1406419724225998,0.4237619042396545,0.6545379161834717,0.2991710901260376,0.3450983166694641,0.6778720021247864,-0.0644582062959671,0.3218898773193359,0.6313478350639343,0.1090978309512138,0.3199719190597534,0.7062598466873169,-0.0816947147250175,0.2955642640590668,0.6189783811569214,0.091042548418045,0.3129342198371887,0.6729675531387329,-0.0793279558420181,0.2894864380359649,0.595153272151947,0.0631182715296745,0.3224932551383972,0.6597520709037781,-0.0571660846471786,0.3014679849147796,0.6002911329269409,0.0886120572686195,0.4501539766788482,0.8589224815368652,-0.1395746618509292,0.4352864325046539,0.8128297924995422,0.1392421871423721,0.2973940074443817,0.5230945944786072,-0.1798333674669265,0.3120579123497009,0.5041884779930115,0.0781848281621933,0.165199801325798,0.8641034364700317,-0.1146840080618858,0.1754278987646103,0.8169100284576416,0.0826851949095726,0.1773290038108825,0.9229912161827089,-0.0969631671905517,0.1830561608076095,0.8792260885238647,0.0776996091008186,0.0572798997163772,0.9403182864189148,-0.0813818275928497,0.0716749802231788,0.9038607478141784,0.015939824283123,situpsbad
0.5251928567886353,0.523361086845398,0.1433776915073394,0.5308859348297119,0.4833240509033203,0.1256244033575058,0.5343316793441772,0.4796498119831085,0.1257117092609405,0.5380852818489075,0.4760518968105316,0.1256576180458068,0.527886688709259,0.4865954220294952,0.1639580875635147,0.5289643406867981,0.4849945604801178,0.1639439612627029,0.5304051041603088,0.4831501841545105,0.1638214290142059,0.5630863308906555,0.4729118645191192,0.0831082016229629,0.551412045955658,0.4702124893665313,0.2553258240222931,0.5366260409355164,0.5437756180763245,0.1273753941059112,0.5335754752159119,0.5446286201477051,0.1770984977483749,0.6050983667373657,0.5812182426452637,-0.0777321979403495,0.5621339082717896,0.5730597376823425,0.3381589651107788,0.4821293950080871,0.6852842569351196,-0.1407390087842941,0.4422995746135711,0.6566507816314697,0.2979830503463745,0.3558803498744964,0.6721653938293457,-0.0445953533053398,0.3283180296421051,0.6314326524734497,0.0938111469149589,0.3295135796070099,0.6969650387763977,-0.0612134076654911,0.3081046044826507,0.6256456971168518,0.0747549831867218,0.3229993283748626,0.6601069569587708,-0.0509902164340019,0.3122142255306244,0.5966938138008118,0.0479296818375587,0.3311740159988403,0.6498489379882812,-0.0354902930557727,0.313039630651474,0.6018129587173462,0.0734316483139991,0.4535911977291107,0.8671924471855164,-0.1418773531913757,0.4396969079971313,0.8220101594924927,0.1415052264928817,0.3008842170238495,0.5222903490066528,-0.1807222068309784,0.3110997974872589,0.5038582682609558,0.088494136929512,0.1652402281761169,0.8634059429168701,-0.1127209514379501,0.1741781830787658,0.8191490769386292,0.1169893369078636,0.1776607930660247,0.9228936433792114,-0.0930688604712486,0.1815490126609802,0.882966160774231,0.1144168674945831,0.0574517510831356,0.940597653388977,-0.0612987801432609,0.066317118704319,0.9140729308128356,0.0442835725843906,situpsbad
0.5576146245002747,0.5388525128364563,0.1421412527561187,0.564468502998352,0.5026290416717529,0.1222832724452018,0.5679112672805786,0.5007355809211731,0.1223902553319931,0.5716434121131897,0.4990671873092651,0.1223477497696876,0.5619269013404846,0.5031337141990662,0.1620170772075653,0.563325822353363,0.5014431476593018,0.1620253920555114,0.5648316144943237,0.4996975362300873,0.161914974451065,0.5956500172615051,0.4996989071369171,0.0732848271727562,0.5858752131462097,0.4961090087890625,0.2543210983276367,0.5667906999588013,0.5618171691894531,0.1241893321275711,0.562458336353302,0.5616908669471741,0.1757194101810455,0.6248096227645874,0.6237950921058655,-0.0841074734926223,0.5824252963066101,0.6025820374488831,0.3356605172157287,0.4961716830730438,0.6994820833206177,-0.138981893658638,0.4585908353328705,0.6570255160331726,0.3102912008762359,0.369620531797409,0.6703572273254395,-0.0333052799105644,0.3428454995155334,0.6264699697494507,0.1409943252801895,0.3417221903800964,0.6954135894775391,-0.0503671765327453,0.3200284242630005,0.6245908141136169,0.1223085075616836,0.3349742293357849,0.6556109189987183,-0.0444676131010055,0.3216347992420196,0.595676839351654,0.0931333377957344,0.3429521024227142,0.6459821462631226,-0.0265429262071847,0.3269982039928436,0.5995610952377319,0.1208808943629264,0.4634121060371399,0.875697672367096,-0.1412622183561325,0.4485867619514465,0.8286449313163757,0.140898659825325,0.3130272626876831,0.524986207485199,-0.1816219836473465,0.3173881471157074,0.5050509572029114,0.0878796651959419,0.1660163104534149,0.8633332252502441,-0.1008160412311554,0.1740244328975677,0.819807231426239,0.125670850276947,0.1804721355438232,0.9229785203933716,-0.0805752724409103,0.1817598938941955,0.8846369981765747,0.124075561761856,0.0594183467328548,0.941447377204895,-0.048291839659214,0.0660563856363296,0.9181195497512816,0.0592014640569686,situpsbad
0.5977460145950317,0.5612823963165283,0.125938668847084,0.6048386096954346,0.5289308428764343,0.1049856469035148,0.6077629923820496,0.5278058648109436,0.105127602815628,0.6108672022819519,0.5268808007240295,0.105117030441761,0.6029906868934631,0.5272222757339478,0.1440267711877823,0.6043599843978882,0.5249491333961487,0.1440677642822265,0.605912983417511,0.5227469205856323,0.1439807713031768,0.6322143077850342,0.5292754769325256,0.0549212619662284,0.6241630911827087,0.5248773097991943,0.230275422334671,0.6032225489616394,0.5853280425071716,0.107567586004734,0.6003766655921936,0.5821511745452881,0.1580498963594436,0.6413379907608032,0.6538804769515991,-0.1015582382678985,0.6126689910888672,0.6269099712371826,0.3269011080265045,0.50413578748703,0.7074113488197327,-0.1476737707853317,0.4748944342136383,0.6653927564620972,0.326347291469574,0.3740649223327636,0.6683885455131531,-0.0384972132742404,0.353693813085556,0.626866340637207,0.1868943870067596,0.344941645860672,0.6879422664642334,-0.0518432110548019,0.3302167952060699,0.6255443692207336,0.1613484025001526,0.3403785526752472,0.6490811109542847,-0.0462099984288215,0.3313619494438171,0.6004352569580078,0.1220446676015853,0.3485524356365204,0.6409381628036499,-0.0316646061837673,0.3392655253410339,0.6023892164230347,0.1647428721189499,0.4685130417346954,0.8777964115142822,-0.1418758928775787,0.4559974372386932,0.8338823318481445,0.1415572613477707,0.3162130713462829,0.5253902673721313,-0.1828940510749817,0.3163976073265075,0.5045992732048035,0.0870745852589607,0.1681344211101532,0.8622846007347107,-0.0936018228530883,0.1741910129785537,0.8197084665298462,0.1385539174079895,0.1816654950380325,0.922967493534088,-0.0720498785376548,0.1816117167472839,0.8848305344581604,0.1402883976697921,0.0631100088357925,0.9395199418067932,-0.0384663492441177,0.0665258839726448,0.9169617295265198,0.0864158123731613,situpsbad
