x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.5265656113624573,0.4087070822715759,-0.1681645959615707,0.5250845551490784,0.3920111656188965,-0.1493239104747772,0.5265721082687378,0.3919535875320434,-0.1493512094020843,0.527908444404602,0.391903817653656,-0.1493888348340988,0.5181159377098083,0.3923947811126709,-0.1670258641242981,0.5148904919624329,0.3931146264076233,-0.1670114696025848,0.5109084248542786,0.3939794301986694,-0.1670594066381454,0.5223124623298645,0.3988388180732727,-0.0381905473768711,0.4996854066848755,0.4029772281646728,-0.1153758242726326,0.5289577841758728,0.4268746972084045,-0.1229601204395294,0.5205854773521423,0.4263164401054382,-0.1453237384557724,0.5198968052864075,0.4969438910484314,0.1040437296032905,0.4867971837520599,0.4873540699481964,-0.1501957029104232,0.5183374881744385,0.6273512840270996,0.1571624279022216,0.4831971526145935,0.618046760559082,-0.1665930598974228,0.5387544631958008,0.7479842305183411,0.0810791924595832,0.506515383720398,0.7484302520751953,-0.1945816576480865,0.5434756875038147,0.7807726860046387,0.0683645829558372,0.5055217146873474,0.7905831336975098,-0.222682237625122,0.5456691384315491,0.7861577868461609,0.0408961288630962,0.5181040167808533,0.7913087010383606,-0.2312804162502288,0.5438413619995117,0.7729274034500122,0.0658873617649078,0.520501971244812,0.7782425284385681,-0.1964222490787506,0.5153560042381287,0.7461904287338257,0.0677679702639579,0.4964162707328796,0.7412194013595581,-0.0676216557621955,0.5107840895652771,0.9466075897216796,0.0129535952582955,0.4949365258216858,0.9580106139183044,-0.1118310168385505,0.4985000491142273,1.128002643585205,0.0511262491345405,0.4737115800380707,1.1406986713409424,-0.0760791227221489,0.4906515777111053,1.156888723373413,0.0488762483000755,0.4630926549434662,1.1718820333480835,-0.0770092979073524,0.5232775807380676,1.170602321624756,-0.0276052318513393,0.4979722797870636,1.1873118877410889,-0.1777621209621429,squatsbad
0.5266397595405579,0.408522367477417,-0.1718516647815704,0.5251488089561462,0.3918229639530182,-0.1527511477470398,0.5266386866569519,0.3917583227157593,-0.152780219912529,0.5279746055603027,0.3916985988616943,-0.1528212875127792,0.5181845426559448,0.3922508955001831,-0.1710105091333389,0.5149669647216797,0.3930087089538574,-0.1710090935230255,0.5109833478927612,0.3939280211925506,-0.1710667163133621,0.5223679542541504,0.3987692892551422,-0.0390131659805774,0.4998394250869751,0.403032511472702,-0.1170205622911453,0.5290650129318237,0.4266921877861023,-0.1256574690341949,0.520696222782135,0.4261827170848846,-0.1487220376729965,0.5197827219963074,0.4969118535518646,0.1038787513971328,0.4869453012943268,0.4873877167701721,-0.1499519795179367,0.5173253417015076,0.6269266605377197,0.1580116897821426,0.4831814467906952,0.6179506778717041,-0.162202313542366,0.5373050570487976,0.7471717000007629,0.0799299702048301,0.5063843131065369,0.7480505704879761,-0.1859358251094818,0.5415932536125183,0.7786353826522827,0.0665299221873283,0.5055171251296997,0.7902764081954956,-0.2122060358524322,0.5436051487922668,0.7829281091690063,0.0393078289926052,0.5181038975715637,0.7910520434379578,-0.2226944714784622,0.5423237085342407,0.7712258696556091,0.0646282657980918,0.520496129989624,0.7781245708465576,-0.1881504952907562,0.5152377486228943,0.7461655139923096,0.0675467550754547,0.4967715442180633,0.7412142753601074,-0.0674050599336624,0.5106353163719177,0.94644296169281,0.008485329337418,0.4949454665184021,0.9583712816238404,-0.1097249835729599,0.4983778893947601,1.1281503438949585,0.0505207329988479,0.4746933281421661,1.140318751335144,-0.0743746235966682,0.4904778301715851,1.156852126121521,0.0482593365013599,0.4651296436786651,1.1711061000823977,-0.0754328668117523,0.521856963634491,1.1705580949783323,-0.0304066203534603,0.4972249269485473,1.1872644424438477,-0.1735441982746124,squatsbad
0.5267666578292847,0.4082800149917602,-0.1706820577383041,0.5251685380935669,0.3915648758411407,-0.1495745778083801,0.5266439318656921,0.3914552628993988,-0.1496050208806991,0.5279710292816162,0.3913576900959015,-0.1496427953243255,0.51825350522995,0.3921278715133667,-0.1687774807214737,0.5150372982025146,0.3929225504398346,-0.1687816083431244,0.5110776424407959,0.3938857614994049,-0.1688428074121475,0.5222187638282776,0.3985641896724701,-0.0327174477279186,0.4998967349529266,0.4030762016773224,-0.1162405163049697,0.5291029214859009,0.426414281129837,-0.1219552680850029,0.5208470821380615,0.4259745478630066,-0.1461457759141922,0.5197619795799255,0.4969044923782348,0.111083336174488,0.4869903922080993,0.487553060054779,-0.1489144712686538,0.5170819759368896,0.6267927289009094,0.1727289259433746,0.4830407500267029,0.6179816126823425,-0.1605406105518341,0.5364187359809875,0.7455189824104309,0.1039505749940872,0.5062227249145508,0.7478038668632507,-0.1776657551527023,0.5404165387153625,0.7764434814453125,0.0923079252243042,0.5053624510765076,0.7901651263237,-0.2021450698375702,0.5422519445419312,0.7799819707870483,0.06547262519598,0.5179864168167114,0.790825605392456,-0.2133508771657943,0.5412079095840454,0.7688037157058716,0.0889951512217521,0.5203641653060913,0.7779365181922913,-0.1799668818712234,0.5151684284210205,0.7462691068649292,0.0682334899902343,0.4966395497322082,0.7416892051696777,-0.0680928230285644,0.5138060450553894,0.94636070728302,0.0082621397450566,0.4947893023490906,0.958816647529602,-0.1089102402329444,0.5014075040817261,1.127738118171692,0.0528191961348056,0.4779874682426452,1.1397377252578735,-0.0608304515480995,0.493559867143631,1.1565322875976562,0.0515286400914192,0.4692467749118805,1.1703978776931765,-0.0602055750787258,0.5249249935150146,1.1703886985778809,-0.026768134906888,0.500018298625946,1.1882567405700684,-0.1574149876832962,squatsbad
0.5269458889961243,0.4085913896560669,-0.1587257385253906,0.5252264738082886,0.3918876051902771,-0.1402493566274643,0.5266523957252502,0.3917350471019745,-0.1402844786643982,0.5279644727706909,0.3915785551071167,-0.1403262466192245,0.5185439586639404,0.3924477994441986,-0.1605963110923767,0.5153459310531616,0.3931507766246795,-0.160583034157753,0.5115067362785339,0.3940308690071106,-0.1606379002332687,0.5217076539993286,0.3986453413963318,-0.0298230312764644,0.500041663646698,0.4031201899051666,-0.1168616861104965,0.5290671586990356,0.4264914989471435,-0.1132184490561485,0.5209190845489502,0.4260288774967193,-0.1390717476606369,0.5196281671524048,0.4969099164009094,0.1097770631313324,0.4868645668029785,0.4877821207046509,-0.1493289917707443,0.517065167427063,0.6266746520996094,0.1703215986490249,0.4828177094459533,0.618351399898529,-0.1618146300315857,0.5361309051513672,0.7451667785644531,0.1013047322630882,0.5062190890312195,0.7477211356163025,-0.1806249916553497,0.540225088596344,0.7762711048126221,0.0891743823885917,0.5053467154502869,0.790158748626709,-0.2058219164609909,0.5421054363250732,0.7796619534492493,0.0621982775628566,0.5179727077484131,0.7907252311706543,-0.2165284603834152,0.5409248471260071,0.7685254216194153,0.0863174349069595,0.5203495621681213,0.7778739333152771,-0.182907685637474,0.5151399374008179,0.746613085269928,0.0682130008935928,0.4963103234767914,0.742494523525238,-0.0680742040276527,0.5161197185516357,0.9442342519760132,0.008393065072596,0.4919081628322601,0.9588291645050048,-0.1068683788180351,0.5012871026992798,1.1220662593841553,0.0670495256781578,0.4774629473686218,1.1381258964538574,-0.0522010326385498,0.4933095872402191,1.1481599807739258,0.0671314522624015,0.4686689078807831,1.1669397354125977,-0.0510389022529125,0.5245051383972168,1.1683553457260132,-0.0086621856316924,0.4998891055583954,1.1880053281784058,-0.1491365432739257,squatsbad
0.5269703269004822,0.4087660312652588,-0.1393609195947647,0.5252363681793213,0.3921184837818146,-0.1221253052353859,0.5266516804695129,0.3919624984264374,-0.1221630796790123,0.5279448628425598,0.3917869627475738,-0.1222031563520431,0.5186108350753784,0.3926149904727936,-0.1420145034790039,0.515380322933197,0.3932437598705292,-0.1419993191957473,0.5115514993667603,0.3940631449222564,-0.1420610845088958,0.5214153528213501,0.3987583518028259,-0.0175303537398576,0.5000282526016235,0.4031523764133453,-0.1060138419270515,0.5289222002029419,0.4265191555023193,-0.09656573086977,0.5209077596664429,0.4260382950305938,-0.1220644935965538,0.5193005204200745,0.496908575296402,0.1142227426171302,0.486488789319992,0.4878109991550445,-0.1427652537822723,0.5170515179634094,0.6264735460281372,0.1742875128984451,0.4825956225395202,0.6183674931526184,-0.1610588133335113,0.5361249446868896,0.744949460029602,0.1126282289624214,0.5061156749725342,0.747546374797821,-0.1808859854936599,0.5401977896690369,0.776295006275177,0.1019472703337669,0.5052804350852966,0.7900688052177429,-0.2058767527341842,0.5420727133750916,0.7796458601951599,0.0759748071432113,0.5178071856498718,0.7904666066169739,-0.2160365283489227,0.5408764481544495,0.768481433391571,0.0983900278806686,0.5201560854911804,0.7777929902076721,-0.1830199062824249,0.5150905251502991,0.747363805770874,0.068163588643074,0.4953373968601227,0.7436303496360779,-0.0680232867598533,0.5172536373138428,0.9401854276657104,0.0077361171133816,0.4881748855113983,0.9584844708442688,-0.0995469912886619,0.5014755725860596,1.11952805519104,0.0662236288189888,0.4773455560207367,1.135029673576355,-0.0398697592318058,0.4933934211730957,1.1452207565307615,0.0661143809556961,0.4682613015174866,1.1628860235214231,-0.0380311086773872,0.5245867967605591,1.1670156717300415,-0.0080546392127871,0.4997393786907196,1.1866095066070557,-0.1325843632221222,squatsbad
0.526871383190155,0.408785730600357,-0.1408204138278961,0.5251498818397522,0.3922241330146789,-0.124017521739006,0.5265246033668518,0.392093300819397,-0.1240557730197906,0.5277654528617859,0.391937792301178,-0.1240979060530662,0.5185663104057312,0.3926530480384826,-0.1434331983327865,0.5152871608734131,0.39325150847435,-0.1434121578931808,0.5114619731903076,0.3940604925155639,-0.1434691548347473,0.5210712552070618,0.3989356458187103,-0.0206325966864824,0.4998000860214233,0.4031469523906708,-0.1077084243297576,0.5285540223121643,0.4265244603157043,-0.0986551269888877,0.5206877589225769,0.4260285794734955,-0.1235295087099075,0.5188896656036377,0.4968441426753998,0.1127699241042137,0.4861990809440613,0.4877809286117553,-0.1431124955415725,0.5169963836669922,0.6248551607131958,0.1701772361993789,0.4822430312633514,0.6182622313499451,-0.1605282574892044,0.5351054668426514,0.7432354688644409,0.1056170761585235,0.5060746073722839,0.7472530007362366,-0.1789951175451278,0.5391511917114258,0.7748273611068726,0.0929952636361122,0.5052749514579773,0.7896426916122437,-0.2036853432655334,0.5411026477813721,0.777901291847229,0.0693375989794731,0.517784059047699,0.7898100018501282,-0.2129309624433517,0.5398712754249573,0.7650101184844971,0.0922083184123039,0.5201043486595154,0.7775036096572876,-0.1808446198701858,0.5150490999221802,0.7473532557487488,0.0681508779525756,0.4931522905826568,0.7437676191329956,-0.0680060014128685,0.5167529582977295,0.9351840019226074,0.0112639339640736,0.4858676195144653,0.9567919969558716,-0.0985277220606803,0.5005063414573669,1.1100813150405884,0.0741450414061546,0.4726808369159698,1.1282446384429932,-0.0428771562874317,0.4920971989631653,1.1353325843811035,0.0746688991785049,0.462571918964386,1.156191349029541,-0.0415258035063743,0.5229920148849487,1.15809166431427,0.0050097880885005,0.4959056079387665,1.1787954568862915,-0.1360506415367126,squatsbad
0.5266403555870056,0.4090767502784729,-0.1428650915622711,0.5249485373497009,0.3925085961818695,-0.1259394288063049,0.5262781381607056,0.3923819959163666,-0.1259772032499313,0.5274532437324524,0.3922181725502014,-0.1260212510824203,0.5183857083320618,0.3928683698177337,-0.1453652381896972,0.5150073766708374,0.3933777809143066,-0.1453448385000229,0.5111514329910278,0.3941093981266022,-0.1454000920057296,0.5205256342887878,0.3992300927639007,-0.0217217542231082,0.4991948902606964,0.4031700193881988,-0.1087371259927749,0.5280697345733643,0.4267272353172302,-0.100174143910408,0.5203323364257812,0.4261850118637085,-0.125042587518692,0.5179912447929382,0.49685138463974,0.1126318871974945,0.4857991635799408,0.4876574575901031,-0.1436983197927475,0.5160953402519226,0.6242874264717102,0.1685921400785446,0.4815799593925476,0.6176467537879944,-0.1608529239892959,0.5331531167030334,0.7420369386672974,0.104440689086914,0.5060185194015503,0.7465599179267883,-0.1799203604459762,0.5369837284088135,0.7728240489959717,0.0922362953424453,0.5052638649940491,0.789280116558075,-0.2049326449632644,0.5391293168067932,0.7752793431282043,0.0677424371242523,0.5177775621414185,0.7892240285873413,-0.2135515064001083,0.5383124947547913,0.7617391347885132,0.0908757671713829,0.5200928449630737,0.7770928144454956,-0.1815278083086013,0.5146830677986145,0.7472565770149231,0.0682807937264442,0.4921459853649139,0.7436921000480652,-0.0681294351816177,0.5164214372634888,0.9347971677780152,0.0116964178159832,0.4846884310245514,0.9562572240829468,-0.0986130908131599,0.4994874596595764,1.1087981462478638,0.0745678097009658,0.4710258245468139,1.126973032951355,-0.0452264696359634,0.4908474385738373,1.134496569633484,0.0749824419617652,0.4604199528694153,1.155203342437744,-0.0442407391965389,0.5222181081771851,1.1563738584518433,0.004389174748212,0.4954403638839721,1.1773734092712402,-0.1400142759084701,squatsbad
0.5265259146690369,0.4091058373451233,-0.1434786319732666,0.5248207449913025,0.3925319612026214,-0.1263746172189712,0.5261074304580688,0.3924159109592438,-0.1264118403196334,0.527220606803894,0.3922615647315979,-0.1264539808034896,0.5182934999465942,0.3928710222244262,-0.1458492875099182,0.5148673057556152,0.3933769762516022,-0.1458275765180587,0.5109840035438538,0.3940851986408233,-0.1458798348903656,0.5199558138847351,0.3993036448955536,-0.0221385657787323,0.498731791973114,0.403032511472702,-0.1092861667275428,0.5277991890907288,0.4267587959766388,-0.1008174493908882,0.5201376676559448,0.4261886775493622,-0.1257346123456955,0.5170243978500366,0.4968044757843017,0.1122612133622169,0.4854260981082916,0.4875427186489105,-0.1442292630672454,0.5151934623718262,0.6240768432617188,0.1679551899433136,0.4807681143283844,0.6170234680175781,-0.1629009395837783,0.5312674045562744,0.7417435646057129,0.101958118379116,0.5059221386909485,0.7459132075309753,-0.1836347877979278,0.5351577401161194,0.7726256251335144,0.0901008695363998,0.5052690505981445,0.7888267040252686,-0.2092039734125137,0.5375829935073853,0.7751083970069885,0.0656233504414558,0.5177938938140869,0.7887184619903564,-0.2157621681690216,0.5369943976402283,0.7612863183021545,0.0880712419748306,0.5200937986373901,0.776802659034729,-0.1845298260450363,0.5140700936317444,0.7469204664230347,0.0684813782572746,0.4904756247997284,0.743564248085022,-0.0683244094252586,0.5161270499229431,0.933260977268219,0.012915494851768,0.4841330349445343,0.9549362659454346,-0.0985665172338485,0.4991659224033355,1.107301115989685,0.0726804211735725,0.4698189496994018,1.1253926753997805,-0.0475054904818534,0.4904372990131378,1.1335904598236084,0.0726836249232292,0.4588476121425628,1.1539545059204102,-0.0467876344919204,0.5221891403198242,1.1538206338882446,0.0016574237961322,0.4953091442584991,1.1756733655929563,-0.1418192237615585,squatsbad
0.5260709524154663,0.4091687500476837,-0.1404665410518646,0.5244704484939575,0.3925401866436004,-0.1234050914645195,0.5257537364959717,0.3924319148063659,-0.1234453171491622,0.5268480181694031,0.392286866903305,-0.1234898269176483,0.5179486870765686,0.3928735256195068,-0.1428897976875305,0.5144307017326355,0.3933732807636261,-0.1428655534982681,0.5104948282241821,0.3940598964691162,-0.1429173946380615,0.5195496082305908,0.3993803560733795,-0.0195268411189317,0.4980534017086029,0.4029742181301117,-0.1067527756094932,0.5273565649986267,0.4268897473812103,-0.0979127585887909,0.5196877717971802,0.4262552261352539,-0.1228730753064155,0.5157498121261597,0.4966504573822021,0.1143050193786621,0.4852601885795593,0.4870172142982483,-0.1431185901165008,0.5142943859100342,0.6239253878593445,0.1679414957761764,0.4802921116352081,0.6165671944618225,-0.1616608500480651,0.5304425954818726,0.7417311072349548,0.0999558642506599,0.5058577060699463,0.7449744343757629,-0.1823696345090866,0.5343092083930969,0.7726495862007141,0.0880779772996902,0.5052681565284729,0.7880715727806091,-0.2079255282878875,0.5366489887237549,0.7751478552818298,0.0629840269684791,0.5178062319755554,0.7880671620368958,-0.2151505947113037,0.5361914038658142,0.7613344788551331,0.0858077779412269,0.520094633102417,0.7764692306518555,-0.1834713965654373,0.5132007002830505,0.7468342185020447,0.0687493905425071,0.4889380633831024,0.7433727383613586,-0.0685893595218658,0.5159600973129272,0.9334814548492432,0.0131008084863424,0.4840229749679565,0.9548205137252808,-0.0986172258853912,0.4992962777614593,1.1081578731536863,0.071664772927761,0.4698560535907745,1.125735640525818,-0.0478865541517734,0.490639865398407,1.1344995498657229,0.0714883580803871,0.458982914686203,1.154329538345337,-0.0471819601953029,0.5231637954711914,1.1544744968414309,-0.0002982530859299,0.4953763782978058,1.1759804487228394,-0.1430514901876449,squatsbad
0.5257354378700256,0.4092818796634674,-0.1405192464590072,0.5241884589195251,0.3925713896751404,-0.123634897172451,0.5254466533660889,0.3924727141857147,-0.1236758306622505,0.5264990329742432,0.3923394381999969,-0.123718187212944,0.5177137851715088,0.3928872048854828,-0.1431392878293991,0.5141572952270508,0.3933751583099365,-0.1431154608726501,0.510200560092926,0.3940497040748596,-0.1431669443845749,0.5190359354019165,0.3994657695293426,-0.0202704705297946,0.4975342452526092,0.4028996527194977,-0.1075019165873527,0.5268766283988953,0.4271143674850464,-0.0982095077633857,0.5193081498146057,0.4264195263385772,-0.1232016161084175,0.5146694779396057,0.4965891540050506,0.1135235801339149,0.4850496053695678,0.48666912317276,-0.1436080336570739,0.5135524868965149,0.6238074898719788,0.1653788834810257,0.4798232316970825,0.6163905262947083,-0.161831721663475,0.5301740169525146,0.7417126893997192,0.0930792763829231,0.5055276155471802,0.7446660995483398,-0.1825515180826187,0.5340006947517395,0.7727227210998535,0.0802007615566253,0.5051642656326294,0.7875674366950989,-0.2081058472394943,0.5363817811012268,0.7752482295036316,0.0547398440539836,0.5177543759346008,0.7874993681907654,-0.215681254863739,0.5358557105064392,0.7614290714263916,0.0785268545150756,0.5200010538101196,0.7760712504386902,-0.1837695986032486,0.5121871829032898,0.7466251850128174,0.0687427073717117,0.4877862632274627,0.743335485458374,-0.0685817077755928,0.5158551931381226,0.9321985244750975,0.0159688759595155,0.4839965403079986,0.9544337391853333,-0.0969478189945221,0.4990090429782867,1.108640432357788,0.067896768450737,0.4695304036140442,1.1259231567382812,-0.0510271824896335,0.4903681874275207,1.1351549625396729,0.0666204392910003,0.4584366679191589,1.1545944213867188,-0.0511624775826931,0.5231127142906189,1.1542341709136963,-0.0043555703014135,0.4954555928707123,1.1756430864334106,-0.1452293395996093,squatsbad
0.5254214406013489,0.4094186723232269,-0.1375851780176162,0.5239256620407104,0.3926179707050323,-0.1205534487962722,0.5251719355583191,0.392529159784317,-0.1205952614545822,0.5261996984481812,0.392408549785614,-0.1206401586532592,0.5174600481987,0.3929091691970825,-0.1404192894697189,0.5138585567474365,0.3933795690536499,-0.1403912603855133,0.5098759531974792,0.3940424025058746,-0.140444129705429,0.5186127424240112,0.3995647728443146,-0.0161690879613161,0.4970608949661255,0.4028453230857849,-0.1049815788865089,0.5264456868171692,0.4273241758346557,-0.0947205796837806,0.5189473628997803,0.4265792965888977,-0.1201755553483963,0.5140173435211182,0.496572196483612,0.1195491924881935,0.4847588837146759,0.4860618412494659,-0.1420044004917144,0.5130889415740967,0.6238077878952026,0.1719496101140976,0.4788385331630707,0.6154526472091675,-0.160822719335556,0.5303537845611572,0.7424134016036987,0.0984293669462204,0.5031024813652039,0.7444502711296082,-0.182684376835823,0.5341238379478455,0.7742438912391663,0.0864342227578163,0.5035006999969482,0.7872606515884399,-0.2081642895936966,0.5364160537719727,0.7771056890487671,0.059533055871725,0.516944408416748,0.7874403595924377,-0.2158269584178924,0.5359443426132202,0.7646099328994751,0.0833579003810882,0.5189698934555054,0.7760522365570068,-0.1839674115180969,0.5110059380531311,0.7464959025382996,0.0700120702385902,0.486576110124588,0.7433251738548279,-0.0698403120040893,0.5156770944595337,0.932380437850952,0.0164780616760253,0.4837117791175842,0.954943060874939,-0.0994607284665107,0.4965545833110809,1.1100033521652222,0.067804530262947,0.4681585729122162,1.1269447803497314,-0.0577096007764339,0.4878544509410858,1.1371464729309082,0.0665729716420173,0.4565321803092956,1.156317114830017,-0.0580235719680786,0.5212184190750122,1.155099868774414,-0.0044630346819758,0.4947687685489654,1.1760066747665403,-0.1539059579372406,squatsbad
0.5251358151435852,0.4094947576522827,-0.1385069787502288,0.5236660838127136,0.3926546573638916,-0.1212956458330154,0.5249103307723999,0.3925713002681732,-0.1213359609246254,0.5259247422218323,0.3924574553966522,-0.1213802024722099,0.5171430110931396,0.392921894788742,-0.1412391811609268,0.513475775718689,0.393381118774414,-0.1412108689546585,0.5094415545463562,0.3940243124961853,-0.1412622630596161,0.5182190537452698,0.3996415734291076,-0.0165878105908632,0.4965656101703644,0.4027432203292846,-0.1057103499770164,0.5260859727859497,0.4274432361125946,-0.0955761894583702,0.5185979604721069,0.4266500771045685,-0.1211095303297042,0.5134987831115723,0.496585875749588,0.1191882416605949,0.4844251871109009,0.4859456419944763,-0.1423939913511276,0.5127443671226501,0.6240415573120117,0.1722259223461151,0.4776165187358856,0.6147812604904175,-0.1624005138874054,0.5304797887802124,0.7428697347640991,0.0995310842990875,0.5008165240287781,0.744342565536499,-0.1882630139589309,0.5343170762062073,0.7752351760864258,0.087967500090599,0.5016077756881714,0.7871439456939697,-0.2149659544229507,0.5365865230560303,0.7788779735565186,0.0607872679829597,0.5154266953468323,0.7874002456665039,-0.2226784825325012,0.5360236763954163,0.7661870121955872,0.0843903869390487,0.5173078179359436,0.7760394215583801,-0.1896975636482238,0.5106560587882996,0.7464310526847839,0.0707636773586273,0.4862896800041199,0.7434414625167847,-0.07058946788311,0.5156128406524658,0.9325836896896362,0.0163180604577064,0.4836210012435913,0.9552202224731444,-0.1013501808047294,0.4952875673770904,1.11107075214386,0.0658124610781669,0.4670886099338531,1.128252625465393,-0.0636029168963432,0.4865526854991913,1.1388899087905884,0.0643091648817062,0.4550153017044067,1.1582717895507812,-0.0641740411520004,0.5205503702163696,1.1554844379425049,-0.0069744852371513,0.4944070875644684,1.176793098449707,-0.1599950343370437,squatsbad
0.5249471068382263,0.4096620082855224,-0.1391892880201339,0.5235003232955933,0.3927969336509704,-0.1221893727779388,0.52474045753479,0.3927112519741058,-0.1222293898463249,0.525745153427124,0.3925900459289551,-0.1222733408212661,0.5169598460197449,0.3929978013038635,-0.1417520642280578,0.5132746696472168,0.3934007287025451,-0.1417281925678253,0.5092366337776184,0.3940201997756958,-0.1417805701494217,0.5179262757301331,0.3997296988964081,-0.016950599849224,0.4963240623474121,0.4026049375534057,-0.1059415191411972,0.5257887244224548,0.4275769889354706,-0.0965048000216484,0.5183823704719543,0.4267637729644775,-0.1217380613088607,0.5115288496017456,0.4963381290435791,0.1210275590419769,0.4843388497829437,0.4858967959880829,-0.143190786242485,0.509411096572876,0.6240392327308655,0.1741251200437545,0.4770732820034027,0.6148055195808411,-0.163236603140831,0.5296875834465027,0.7428919672966003,0.1020079925656318,0.4991750419139862,0.7443620562553406,-0.1881274282932281,0.5338734984397888,0.7752372026443481,0.0908493474125862,0.4997914433479309,0.7871462106704712,-0.2148172557353973,0.5363406538963318,0.7787656188011169,0.0638633668422699,0.513931155204773,0.7873938679695129,-0.222599521279335,0.5355430245399475,0.7662366032600403,0.0868625193834304,0.5157869458198547,0.7760368585586548,-0.1895426213741302,0.5094451308250427,0.7464073896408081,0.07256580889225,0.4865609109401703,0.7435507774353027,-0.0723971277475357,0.5149638652801514,0.9326314330101012,0.0239077601581811,0.4837283492088318,0.9554590582847596,-0.1011712104082107,0.494870662689209,1.1126492023468018,0.0732712224125862,0.4672379791736603,1.130618691444397,-0.0625279024243354,0.4861048460006714,1.1414114236831665,0.0719362646341323,0.4551517069339752,1.1614363193511963,-0.0629180744290351,0.5205676555633545,1.1555644273757937,0.0023529441095888,0.494943767786026,1.1777876615524292,-0.1573016345500946,squatsbad
0.524912416934967,0.409818172454834,-0.1440432369709015,0.5234445929527283,0.3930127322673797,-0.125567689538002,0.5246672034263611,0.3929197490215301,-0.1256116330623626,0.5256503820419312,0.3927803933620453,-0.1256581544876098,0.5169395208358765,0.39317387342453,-0.1456422656774521,0.513268768787384,0.3934938907623291,-0.1456192433834076,0.5092412233352661,0.3940467238426208,-0.1456701159477234,0.5177862644195557,0.3998713791370392,-0.017510337755084,0.4963229298591614,0.4025841951370239,-0.10610032081604,0.5256869792938232,0.42768195271492,-0.0994378998875618,0.5183333158493042,0.4269082546234131,-0.1250586956739425,0.5111156702041626,0.4963330924510956,0.1209920793771743,0.483858197927475,0.4860360622406006,-0.1433856338262558,0.5077076554298401,0.6238622069358826,0.1735676229000091,0.4760289192199707,0.6144253611564636,-0.1625915169715881,0.5270060896873474,0.7422394752502441,0.1014401763677597,0.4979796111583709,0.7443003058433533,-0.1834956109523773,0.5304981470108032,0.7741217017173767,0.090322770178318,0.498532235622406,0.7870315313339233,-0.2090870290994644,0.5330489873886108,0.7766371965408325,0.0632350370287895,0.5125134587287903,0.7872416973114014,-0.2172221541404724,0.5323935151100159,0.763407826423645,0.0864675492048263,0.514450192451477,0.7759304046630859,-0.1848506927490234,0.5094254016876221,0.7463937401771545,0.0730384886264801,0.4865682423114776,0.7439544796943665,-0.0728677585721015,0.5144802927970886,0.932678520679474,0.023528067395091,0.4833250939846039,0.9556273221969604,-0.1008045971393585,0.4948568344116211,1.1126705408096311,0.0743132531642913,0.4673810005187988,1.1307179927825928,-0.0616574324667453,0.4860543012619018,1.141576886177063,0.0731410160660743,0.4553934633731842,1.1615769863128662,-0.0620346330106258,0.5206415057182312,1.1557904481887815,0.0028044783975929,0.4955007135868072,1.1778521537780762,-0.1554367393255233,squatsbad
0.524905800819397,0.4099145829677582,-0.1522478312253952,0.5233977437019348,0.3931467235088348,-0.1330602765083313,0.52459716796875,0.393040269613266,-0.1331037729978561,0.525551438331604,0.3928785026073456,-0.1331520527601242,0.5169306993484497,0.3932940363883972,-0.1534763425588607,0.5132718086242676,0.3935640752315521,-0.15345399081707,0.5092499256134033,0.3940718173980713,-0.1535073816776275,0.5176728367805481,0.3998995721340179,-0.021131994202733,0.4963457286357879,0.4025712609291076,-0.1111832186579704,0.5256397128105164,0.427724689245224,-0.1064294725656509,0.5183284282684326,0.427008181810379,-0.1323068588972091,0.5106827616691589,0.4958308935165405,0.1201375797390937,0.483466774225235,0.4860404729843139,-0.1469264477491378,0.5063489079475403,0.6233333349227905,0.1732652634382248,0.4752925932407379,0.6140228509902954,-0.1648951917886734,0.5240238308906555,0.7403883934020996,0.0982003659009933,0.4970537424087524,0.7443028092384338,-0.1835317462682724,0.5271751880645752,0.7726489305496216,0.0865933001041412,0.4979172945022583,0.7872220873832703,-0.2091484665870666,0.5299645662307739,0.7742351293563843,0.0605504438281059,0.511721670627594,0.7872381806373596,-0.2172722965478897,0.5297570824623108,0.7604560852050781,0.0832050964236259,0.5137525796890259,0.7759296298027039,-0.184917077422142,0.5090674757957458,0.7463850378990173,0.0737489685416221,0.4862368404865265,0.7442337870597839,-0.0735829174518585,0.5140092968940735,0.9327244162559508,0.0299664605408906,0.4830529391765594,0.9556832909584044,-0.0978237241506576,0.4949200749397278,1.1127188205718994,0.0871744975447654,0.4675365090370178,1.1311081647872925,-0.0507740341126918,0.486130028963089,1.141680121421814,0.0867411792278289,0.4555520117282867,1.16212797164917,-0.050150990486145,0.5209888815879822,1.1559183597564695,0.017879668623209,0.4972767531871795,1.1778876781463623,-0.1426836550235748,squatsbad
