x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.3705581426620483,0.3664121627807617,-0.20017971098423,0.3743984997272491,0.349998414516449,-0.2219898700714111,0.3759677708148956,0.3492373824119568,-0.2220294028520584,0.3777318298816681,0.3483793139457702,-0.222104862332344,0.3733069002628326,0.3497089147567749,-0.1867009252309799,0.3740269243717193,0.3486969470977783,-0.1866881996393203,0.3749537169933319,0.3475139141082763,-0.1866466104984283,0.3916089236736297,0.3494094908237457,-0.2686842381954193,0.388580173254013,0.3475315272808075,-0.1091542616486549,0.3777961432933807,0.3816773295402527,-0.2147595882415771,0.3763228356838226,0.3818379938602447,-0.1681509315967559,0.4150766432285309,0.4304821193218231,-0.3448290228843689,0.4053348898887634,0.4268996715545654,0.0038488521240651,0.3321329653263092,0.4656250774860382,-0.4392890334129333,0.3307865858078003,0.4620649218559265,0.0351281277835369,0.2546948790550232,0.4917496740818023,-0.4470553994178772,0.2603375613689422,0.4876458048820495,-0.0257423538714647,0.2340961396694183,0.4971049129962921,-0.5033487677574158,0.242423802614212,0.4883338212966919,-0.0300939362496137,0.2295758426189422,0.4902175962924957,-0.478752076625824,0.2382989376783371,0.4887090027332306,-0.0698003619909286,0.2380947172641754,0.4918327629566192,-0.4410694241523742,0.2454762607812881,0.4916019141674042,-0.0464149489998817,0.4835095107555389,0.6310980319976807,-0.1150029823184013,0.4627731740474701,0.614593505859375,0.1151252761483192,0.4010800719261169,0.7263646721839905,-0.153450533747673,0.3829146325588226,0.6717700958251953,0.1365140527486801,0.4706948101520538,0.8414250016212463,0.0246437434107065,0.4433442652225494,0.7921289801597595,0.3157108128070831,0.4908075034618377,0.8556491136550903,0.0455827713012695,0.457663744688034,0.8118064403533936,0.3332191109657287,0.4403408765792846,0.8993130326271057,0.0411399453878402,0.4211098253726959,0.8520547747612,0.3344959318637848,squatsgood
0.3689246475696563,0.4050100445747375,-0.2011478394269943,0.3725842833518982,0.3871182203292846,-0.2233290821313858,0.3742061257362366,0.386296659708023,-0.2233770191669464,0.3760731816291809,0.3854566812515259,-0.2234806716442108,0.3717033565044403,0.3865759670734405,-0.1887632459402084,0.372533768415451,0.3854177296161651,-0.18874192237854,0.3734996616840362,0.3842155635356903,-0.1887033879756927,0.3904044032096863,0.3875300586223602,-0.2698349356651306,0.3869993984699249,0.3850675821304321,-0.1128381267189979,0.3755399286746979,0.4199310541152954,-0.2151799350976944,0.3744647800922394,0.4191379845142364,-0.1693167835474014,0.4157131314277649,0.4689659476280212,-0.339535653591156,0.4016518592834472,0.4569914638996124,-0.0077357646077871,0.3287877142429352,0.4976328611373901,-0.4339140653610229,0.3260571360588074,0.4869038760662079,0.0179981011897325,0.2530458569526672,0.5269168615341187,-0.4449479281902313,0.2585001587867737,0.5144996643066406,-0.052468903362751,0.2311499565839767,0.5286756753921509,-0.5013983845710754,0.2394808381795883,0.5125982165336609,-0.0616656281054019,0.2267107963562011,0.521831214427948,-0.4794495701789856,0.2348091155290603,0.5143370032310486,-0.1007663831114769,0.2350738942623138,0.5228545665740967,-0.4404283761978149,0.2430317848920822,0.5174019932746887,-0.0733749642968177,0.4843703210353851,0.6571340560913086,-0.1059369668364524,0.4624596536159515,0.6364395618438721,0.1060913130640983,0.4005658030509949,0.7380552887916565,-0.1708645075559616,0.3819162249565124,0.6831136345863342,0.1366476863622665,0.4671861827373504,0.8358961939811707,0.0518232695758342,0.4434813261032104,0.7946217656135559,0.312858909368515,0.4886020421981811,0.8513597846031189,0.0771947056055069,0.4581474661827087,0.8149541616439819,0.3310497999191284,0.440392792224884,0.8937847018241882,0.0879379287362098,0.4222370684146881,0.8525257110595703,0.3362720608711242,squatsgood
0.3675669133663177,0.4324066042900085,-0.2073991149663925,0.3718046247959137,0.4136806428432464,-0.2283215075731277,0.3733838498592376,0.4129172265529632,-0.2283618152141571,0.3751497268676758,0.4121070206165313,-0.2284685969352722,0.3709504008293152,0.4127403497695923,-0.1963056772947311,0.3717977106571197,0.411327064037323,-0.1963094621896743,0.3727764785289764,0.4098187685012817,-0.1962710320949554,0.3895541131496429,0.414804458618164,-0.2698752582073211,0.3860533535480499,0.4109387695789337,-0.1250160634517669,0.3750381767749786,0.447930634021759,-0.2196967899799347,0.3736374080181122,0.446807861328125,-0.1773624122142791,0.4145163297653198,0.4974408745765686,-0.3295713663101196,0.3994560539722442,0.4770268201828003,-0.0299823395907878,0.3263832330703735,0.5246002078056335,-0.413932740688324,0.3264651596546173,0.5088645219802856,-0.0092588271945714,0.2506329715251922,0.5519893169403076,-0.4196428954601288,0.2566083967685699,0.5339569449424744,-0.0792157128453254,0.2291467040777206,0.5583360195159912,-0.4741631150245666,0.2363657504320144,0.5368601083755493,-0.0894130989909172,0.2259550243616104,0.5519154071807861,-0.4530030488967895,0.231740191578865,0.5392991304397583,-0.1275260150432586,0.2338421642780304,0.5506685376167297,-0.4150662124156952,0.2399416118860244,0.5399457812309265,-0.0989824756979942,0.4842981100082397,0.6784719824790955,-0.0956645682454109,0.4621073603630066,0.6535782814025879,0.0957987159490585,0.396601527929306,0.7425467371940613,-0.1778224110603332,0.3773072361946106,0.6837080717086792,0.1302428096532821,0.4648430049419403,0.835971474647522,0.0437658540904521,0.4446427226066589,0.7950056791305542,0.2944107949733734,0.4857068359851837,0.8495211601257324,0.0674900338053703,0.4582972228527069,0.8112242817878723,0.3129748106002807,0.4403763115406036,0.8920124769210815,0.0821893960237503,0.4215418398380279,0.8477254509925842,0.3198285698890686,squatsgood
0.366679847240448,0.4446197748184204,-0.1924568563699722,0.3700097799301147,0.4285606145858764,-0.2139307707548141,0.3713045418262481,0.428129494190216,-0.2139660865068435,0.3727310597896576,0.4276035726070404,-0.2140527069568634,0.369269847869873,0.427715927362442,-0.1810656040906906,0.3700047433376312,0.4265898764133453,-0.1810765415430069,0.3708396255970001,0.4253366589546203,-0.1810547858476638,0.3872269988059997,0.429182767868042,-0.2577165365219116,0.3839376270771026,0.426359623670578,-0.1092411950230598,0.3737150132656097,0.4585847556591034,-0.205472394824028,0.3725485801696777,0.4573297202587127,-0.162129208445549,0.4132771790027618,0.5066875219345093,-0.3208684623241424,0.3958014249801636,0.4896018803119659,-0.0112735386937856,0.3258746266365051,0.5406449437141418,-0.4052292108535766,0.3258240520954132,0.5295898914337158,0.0111220218241214,0.2495542019605636,0.5708404183387756,-0.4091972708702087,0.2582189738750458,0.561485230922699,-0.0615081265568733,0.2281035780906677,0.5771845579147339,-0.4625545442104339,0.2384721636772155,0.5640990734100342,-0.0708688870072364,0.2251283079385757,0.5689615607261658,-0.4395356774330139,0.232552096247673,0.5638998746871948,-0.1082169860601425,0.233201190829277,0.5684354305267334,-0.4031385481357574,0.240625724196434,0.5648528337478638,-0.0810732468962669,0.484517365694046,0.6834600567817688,-0.0978734120726585,0.4608245193958282,0.6604328751564026,0.0979649126529693,0.3952887654304504,0.739624559879303,-0.1727103292942047,0.376433789730072,0.6941121816635132,0.1318604499101638,0.4626270532608032,0.8345053195953369,0.0558810159564018,0.4439205527305603,0.7959688901901245,0.306208997964859,0.4838015735149383,0.8470093607902527,0.0812817513942718,0.4599873423576355,0.8136528730392456,0.3249673843383789,0.436205118894577,0.8870803713798523,0.0987258031964302,0.4207042157649994,0.8483837246894836,0.3382500112056732,squatsgood
0.3665281236171722,0.4345782697200775,-0.2042143791913986,0.3700175881385803,0.4184952676296234,-0.226714476943016,0.3713620603084564,0.4180857539176941,-0.2267644107341766,0.3728334307670593,0.4177381098270416,-0.2268753200769424,0.3693874776363373,0.4177598655223846,-0.1932580322027206,0.3701857328414917,0.4167725145816803,-0.1932708621025085,0.3710824251174927,0.4157390594482422,-0.1932487040758133,0.3863611221313476,0.420047402381897,-0.2748788893222809,0.3837773203849792,0.4169604778289795,-0.1235743016004562,0.3730799853801727,0.4494131505489349,-0.2187863737344741,0.3719995319843292,0.4489653408527374,-0.1745742261409759,0.4132520258426666,0.5006235837936401,-0.3362061381340027,0.3974710702896118,0.4827489256858825,-0.0280823875218629,0.3261685073375702,0.5419149398803711,-0.4234886467456817,0.3269622921943664,0.5341964960098267,-0.0123141799122095,0.2440502196550369,0.5747873187065125,-0.4252543747425079,0.2522233724594116,0.5692928433418274,-0.0852628797292709,0.2194412499666214,0.5751588940620422,-0.4804331362247467,0.2318014055490493,0.5655171275138855,-0.0962656810879707,0.2190144658088684,0.5700432658195496,-0.4582832157611847,0.2251486182212829,0.5678485631942749,-0.1353539377450943,0.2272059470415115,0.5712977051734924,-0.4205215275287628,0.2321603596210479,0.5704339742660522,-0.10614575445652,0.4855639636516571,0.676911473274231,-0.0989005863666534,0.4609934985637665,0.6536007523536682,0.0990343242883682,0.3937321007251739,0.7365023493766785,-0.168215736746788,0.3788703680038452,0.6899896860122681,0.134836733341217,0.4611828625202179,0.8342037796974182,0.0613842010498046,0.4420861601829529,0.7945605516433716,0.318934291601181,0.4823650121688843,0.8449882864952087,0.0867303386330604,0.459237277507782,0.8127479553222656,0.3385347127914428,0.4354017674922943,0.8859217166900635,0.1024019420146942,0.4196682870388031,0.8489828109741211,0.3489991724491119,squatsgood
0.367756187915802,0.4184053242206573,-0.2024579495191574,0.3713693916797638,0.4027591645717621,-0.2251964956521988,0.3728104829788208,0.4022068381309509,-0.2252453714609146,0.3743688464164734,0.4016799628734588,-0.2253474742174148,0.3706422448158264,0.4018952250480652,-0.1915014088153839,0.3714710772037506,0.4006910622119903,-0.191516488790512,0.3724078834056854,0.3993522524833679,-0.1915010809898376,0.3879412412643432,0.4026088714599609,-0.2725853621959686,0.3853198885917663,0.3992252051830292,-0.1201642677187919,0.374494731426239,0.4319861531257629,-0.2165423035621643,0.3732859492301941,0.4307269752025604,-0.1720280647277832,0.4141347110271454,0.481821060180664,-0.3351040482521057,0.3993013203144073,0.4675019979476928,-0.0194466020911932,0.3276181817054748,0.5197699069976807,-0.4202039837837219,0.3309448063373565,0.5148990154266357,0.0048423786647617,0.2469549179077148,0.5554656982421875,-0.4222260415554046,0.2592352330684662,0.5491346716880798,-0.0628074556589126,0.2224859595298767,0.5612902641296387,-0.4762496948242187,0.2405775636434555,0.5501182675361633,-0.0724545717239379,0.2211919575929641,0.5558487772941589,-0.4544067978858948,0.2356472760438919,0.5510861873626709,-0.1101051494479179,0.2298605144023895,0.5554021000862122,-0.4172329306602478,0.2418922632932663,0.5530351400375366,-0.0828111693263053,0.4874553382396698,0.6613044738769531,-0.1002727374434471,0.4610934853553772,0.6392330527305603,0.1003943756222724,0.3951262831687927,0.7316091060638428,-0.1646272838115692,0.3799553215503692,0.6871557235717773,0.136055439710617,0.4608220160007477,0.8334529399871826,0.0663548856973648,0.4401089549064636,0.7918657064437866,0.3276198804378509,0.4813080728054046,0.8437055349349976,0.0917476415634155,0.4591931700706482,0.8028655052185059,0.3476986587047577,0.4349764883518219,0.8847111463546753,0.103154569864273,0.4181160628795624,0.8476502895355225,0.3582034111022949,squatsgood
0.3677546381950378,0.3945195376873016,-0.1992524713277816,0.3713099062442779,0.377222329378128,-0.2229402214288711,0.3726666867733001,0.3766053318977356,-0.2229916304349899,0.3741724789142608,0.3759554624557495,-0.2230926305055618,0.3708261847496032,0.3763646781444549,-0.1880286186933517,0.3717399537563324,0.3751160204410553,-0.1880426257848739,0.3727990984916687,0.3737404346466064,-0.1880261152982711,0.387703537940979,0.3772302269935608,-0.2722898721694946,0.3859557509422302,0.3739296793937683,-0.1143101975321769,0.3746909201145172,0.4093169867992401,-0.213867649435997,0.3736705183982849,0.4081565737724304,-0.1677211970090866,0.412516713142395,0.4607426226139068,-0.3401354849338531,0.4009138643741607,0.4458082318305969,-0.0088772093877196,0.324784904718399,0.4955033957958221,-0.4277688264846802,0.3313022255897522,0.490927129983902,0.0171745773404836,0.2464627921581268,0.5284473299980164,-0.4224061071872711,0.2612161040306091,0.523210346698761,-0.0474837869405746,0.2243880480527877,0.5352181792259216,-0.476951539516449,0.2437908500432968,0.5264111757278442,-0.0558636449277401,0.2225625067949295,0.5290143489837646,-0.4544700682163238,0.2399110645055771,0.5233577489852905,-0.0937038883566856,0.2303066700696945,0.5288369059562683,-0.4171137809753418,0.244461640715599,0.528827428817749,-0.0674493983387947,0.4876381754875183,0.6466566324234009,-0.1028529405593872,0.4617376029491424,0.6276189088821411,0.1030677258968353,0.3969939649105072,0.7292740941047668,-0.1412954926490783,0.3821848034858703,0.6783357858657837,0.1452168971300125,0.4613196551799774,0.8323063254356384,0.0816116034984588,0.4402575194835663,0.7913762331008911,0.3403572142124176,0.4820632040500641,0.8424827456474304,0.105553463101387,0.4595523178577423,0.8051565289497375,0.3605693280696869,0.4350327849388122,0.8849163055419922,0.1161632612347602,0.4182570278644562,0.8481228947639465,0.3695901334285736,squatsgood
0.3677467107772827,0.3587416112422943,-0.1915465295314788,0.3712758421897888,0.3429532647132873,-0.2144453674554824,0.3726807236671448,0.34271040558815,-0.2144933193922042,0.3742747604846954,0.3424672782421112,-0.214580163359642,0.3708270788192749,0.3423386514186859,-0.1801656633615493,0.3718055784702301,0.3415684401988983,-0.1801740676164627,0.3729207217693329,0.340667724609375,-0.1801595836877823,0.3882602751255035,0.3447748124599457,-0.2629923224449157,0.3860707879066467,0.3409576714038849,-0.1124987974762916,0.3747358322143554,0.3725600838661194,-0.2061287015676498,0.3737366795539856,0.3716182708740234,-0.1602466851472854,0.4121571779251098,0.4422017931938171,-0.3354686796665191,0.4005030989646911,0.4184363484382629,-0.0017888688016682,0.3259358406066894,0.4699540436267853,-0.4288115501403808,0.3331305384635925,0.4650284945964813,0.0622195601463317,0.2477179169654846,0.5007302761077881,-0.428599864244461,0.2641708850860595,0.4895786941051483,0.0219330228865146,0.2255022376775741,0.5080093145370483,-0.4827241003513336,0.2461134493350982,0.4932135641574859,0.0188010614365339,0.2232778072357177,0.504098117351532,-0.4602381885051727,0.2629804611206054,0.4959382712841034,-0.0185738429427146,0.231182113289833,0.5037460923194885,-0.4231211841106415,0.2472033500671386,0.4977335035800934,0.0029582297429442,0.4877476692199707,0.6138971447944641,-0.1071705296635627,0.4618062973022461,0.5994764566421509,0.1073833554983139,0.3983010947704315,0.7182409167289734,-0.1542865186929702,0.3842455744743347,0.6628707051277161,0.1363143324851989,0.4619591534137726,0.8288813233375549,0.0448313876986503,0.4414773285388946,0.7914084792137146,0.3145263493061065,0.4824657142162323,0.8411972522735596,0.0662623718380928,0.4600279629230499,0.8068826198577881,0.3331511914730072,0.4362111985683441,0.8851094245910645,0.0583241656422615,0.4188782572746277,0.8485879302024841,0.337934136390686,squatsgood
0.368217408657074,0.3126303553581238,-0.209141120314598,0.3716553151607513,0.2973959147930145,-0.2316529899835586,0.3729490041732788,0.2966428995132446,-0.2317205369472503,0.3743222057819366,0.2956579029560089,-0.2318152785301208,0.3713567554950714,0.296800822019577,-0.1953618228435516,0.37235027551651,0.2957534790039062,-0.1953620612621307,0.3734592199325561,0.2945767045021057,-0.1953546553850174,0.3886774480342865,0.2973981201648712,-0.2782942056655884,0.3865137100219726,0.2957473695278168,-0.115353375673294,0.3752944767475128,0.3265538215637207,-0.22308911383152,0.3742558062076568,0.3261675834655761,-0.1750392019748687,0.418152779340744,0.3858037292957306,-0.3582465946674347,0.399778664112091,0.3860870599746704,-0.0012070593656972,0.3290159404277801,0.4194245338439941,-0.4704886078834533,0.3351075053215027,0.4223315715789795,0.0584953092038631,0.248051181435585,0.4511446952819824,-0.475989431142807,0.2658263146877289,0.4553996920585632,0.0032732340041548,0.2263700515031814,0.4537744522094726,-0.5340319871902466,0.2737554311752319,0.4865766167640686,6.8123717937851325e-06,0.2235614657402038,0.4483923316001892,-0.5095735788345337,0.2736800014972687,0.4893588125705719,-0.0355466827750206,0.2318873554468155,0.4502537846565246,-0.470350831747055,0.2733354568481445,0.4960514307022095,-0.0151271121576428,0.4887360632419586,0.5850916504859924,-0.1130486205220222,0.4618212580680847,0.5755221247673035,0.1132199391722679,0.3993430435657501,0.7087104916572571,-0.1191722974181175,0.3847121596336365,0.6610908508300781,0.1441174000501632,0.4630097448825836,0.8270350694656372,0.0807265490293502,0.4426761269569397,0.7914103269577026,0.3569587767124176,0.4827370047569275,0.841031551361084,0.102005161345005,0.4617522954940796,0.8077163696289062,0.3789032399654388,0.4381416738033294,0.8852598071098328,0.0975260287523269,0.4203721582889557,0.8488552570343018,0.3796454668045044,squatsgood
0.3710306882858276,0.2736499309539795,-0.2046043872833252,0.3751519024372101,0.2577181160449981,-0.2307319343090057,0.3766869604587555,0.2569078803062439,-0.2308960109949112,0.3784098029136657,0.2559188604354858,-0.2310054749250412,0.3743264079093933,0.2573898434638977,-0.1922539621591568,0.3751992881298065,0.2563824653625488,-0.1922259479761123,0.3761776685714721,0.2553017437458038,-0.1922905594110489,0.3929386138916015,0.2577502429485321,-0.2677114307880401,0.3900680840015411,0.2566033601760864,-0.102434866130352,0.3775458335876465,0.2871142327785492,-0.221808984875679,0.3765422105789184,0.2872111797332763,-0.1726686209440231,0.4203312695026397,0.3450345993041992,-0.3456270098686218,0.4030384719371795,0.3476656079292297,0.0170504953712224,0.3351121544837951,0.3846353888511657,-0.4454541802406311,0.3387096226215362,0.3845353722572326,0.065559022128582,0.2519413530826568,0.4123605191707611,-0.4490829706192016,0.2686423063278198,0.411321610212326,0.0016979720676317,0.2292089015245437,0.4156845808029175,-0.5047264695167542,0.2668545544147491,0.416365772485733,-0.0047493162564933,0.2257346212863922,0.4097274243831634,-0.4803973138332367,0.2766200006008148,0.439011663198471,-0.0427916795015335,0.2349777817726135,0.4110170900821686,-0.4429311156272888,0.2699215710163116,0.4207956194877624,-0.0185984056442976,0.489361822605133,0.5611585378646851,-0.1132379546761512,0.4623390734195709,0.5500037670135498,0.1133549436926841,0.407187670469284,0.6980438232421875,-0.0789118260145187,0.3910139203071594,0.6592537760734558,0.1731338798999786,0.4655087292194366,0.8282859325408936,0.0847430601716041,0.4430745542049408,0.7894691228866577,0.3804979920387268,0.4841014444828033,0.8442093729972839,0.1012843027710914,0.4615898430347442,0.8087741732597351,0.4015409648418426,0.43824502825737,0.8853089213371277,0.0839334204792976,0.4180366694927215,0.842008650302887,0.3961177170276642,squatsgood
0.3746155798435211,0.2288460284471511,-0.193750649690628,0.3785348534584045,0.2131958901882171,-0.2149074971675872,0.3802400827407837,0.2125073671340942,-0.2150284349918365,0.3821678161621094,0.2116812914609909,-0.2151054590940475,0.3773208856582641,0.2127255648374557,-0.1765723824501037,0.3780571818351745,0.2118494063615799,-0.1765695959329605,0.3789668679237366,0.2109002768993377,-0.1766251623630523,0.3967178165912628,0.2140154391527176,-0.2511671483516693,0.3933971226215362,0.2131254076957702,-0.0849039033055305,0.3809073269367218,0.2429084777832031,-0.2073429375886917,0.3795908391475677,0.2424032688140869,-0.1571768224239349,0.4266402125358581,0.3030860722064972,-0.3419963419437408,0.4044184982776642,0.3146899044513702,0.034399464726448,0.3471294343471527,0.3563773334026336,-0.4378803968429565,0.3400110304355621,0.3594664335250854,0.0753292143344879,0.2639611661434173,0.3971518278121948,-0.4437682926654815,0.2689853608608246,0.3957000970840454,0.0047657000832259,0.2441947609186172,0.4029921889305115,-0.4986167252063751,0.2573575675487518,0.3963988423347473,-0.0032345436047762,0.240438237786293,0.3998439013957977,-0.4747366607189178,0.2554605901241302,0.4010879695415497,-0.04157380387187,0.2485498487949371,0.4006354510784149,-0.4376314878463745,0.2617289125919342,0.4018926620483398,-0.0162836052477359,0.4896242320537567,0.5341955423355103,-0.1189405173063278,0.4623632729053497,0.5253912806510925,0.1189683526754379,0.4194143414497375,0.6866708993911743,-0.1053684800863266,0.3987664580345154,0.6456030011177063,0.172767236828804,0.4676907360553741,0.8288285136222839,0.0397342294454574,0.4484961926937103,0.7864694595336914,0.354023814201355,0.4850402772426605,0.8480480313301086,0.0522967651486396,0.4670366942882538,0.7925623655319214,0.3735556304454803,0.4382049143314361,0.8853909969329834,0.0113469483330845,0.4195140600204468,0.8393195867538452,0.3765682280063629,squatsgood
0.378862202167511,0.1909171193838119,-0.1664013266563415,0.3835331499576568,0.1745772808790207,-0.187311977148056,0.3852028250694275,0.173589751124382,-0.1873749345541,0.3870887160301208,0.1724987030029297,-0.1873960047960281,0.3824013173580169,0.1746226698160171,-0.1487357467412948,0.3832198679447174,0.1736720949411392,-0.1487432122230529,0.3841497004032135,0.1725475192070007,-0.1487818509340286,0.4018679857254028,0.1757958233356475,-0.2299604415893554,0.3984391391277313,0.1739835739135742,-0.0587746761739254,0.385559469461441,0.2056459337472915,-0.1803607046604156,0.3841242790222168,0.2054847329854965,-0.1297716945409774,0.4321466386318207,0.2629857361316681,-0.3313924372196197,0.4102905392646789,0.2789669930934906,0.0698321908712387,0.3653680384159088,0.3370778262615204,-0.4340937435626983,0.3458315432071686,0.3446054756641388,0.1090083271265029,0.2804920375347137,0.3965548574924469,-0.4403935670852661,0.2762165665626526,0.398092120885849,0.0343011990189552,0.2602627575397491,0.4062305390834808,-0.4948534369468689,0.2593031823635101,0.4025079011917114,0.0311377458274364,0.2555500864982605,0.4032948911190033,-0.4700856506824493,0.2557875514030456,0.404105544090271,-0.0096132596954703,0.26419797539711,0.4016934037208557,-0.4334366023540497,0.2640630602836609,0.4051245152950287,0.0124326199293136,0.489665150642395,0.5094130635261536,-0.1249352917075157,0.4625227153301239,0.5070353746414185,0.1249086335301399,0.4314395487308502,0.6746559143066406,-0.1234432533383369,0.4145554006099701,0.6460555791854858,0.1229396015405654,0.4722013473510742,0.835867166519165,-0.0064563765190541,0.4582974016666412,0.7958794236183167,0.2989959716796875,0.4863343238830566,0.857325553894043,0.0034313455689698,0.4708076119422912,0.8157340288162231,0.3156372606754303,0.4383123517036438,0.8868600726127625,-0.052920326590538,0.423583984375,0.8430745601654053,0.2894672751426697,squatsgood
0.3839364349842071,0.1631325334310531,-0.1436101496219635,0.3890946507453918,0.1431938856840133,-0.1636007577180862,0.3908548057079315,0.1425561010837555,-0.1636602729558944,0.3928703069686889,0.1418376117944717,-0.1636499762535095,0.3882917761802673,0.1431648582220077,-0.1268243640661239,0.3893515169620514,0.1425838023424148,-0.126845121383667,0.3904890418052673,0.1418689042329788,-0.1268759369850158,0.4078574180603027,0.146718293428421,-0.2037808895111084,0.4048876464366913,0.1454081982374191,-0.0402894504368305,0.3913063406944275,0.1794322878122329,-0.1560557931661605,0.3902346789836883,0.1797708123922348,-0.1081080064177513,0.4349507689476013,0.236831322312355,-0.2971011102199554,0.4168039262294769,0.2607262432575226,0.0958124697208404,0.3710454404354095,0.3384144604206085,-0.3682077825069427,0.3617340624332428,0.3485883772373199,0.1428128629922866,0.3042300343513489,0.4012584686279297,-0.3695442080497741,0.2991868555545807,0.4151859283447265,0.0686670392751693,0.2835663259029388,0.4201788902282715,-0.4176403880119324,0.2823412716388702,0.4247422218322754,0.069745548069477,0.278198778629303,0.4160794019699096,-0.3948810398578644,0.2782487273216247,0.4250048995018005,0.0286147724837064,0.2864048779010772,0.4134330153465271,-0.3607259392738342,0.2853617668151855,0.4244334995746612,0.0479689352214336,0.489547461271286,0.4883719682693481,-0.1230027303099632,0.4641383290290832,0.4903508424758911,0.1229706034064292,0.4453886747360229,0.6621410846710205,-0.0974952280521392,0.4298695921897888,0.6438536643981934,0.1498766094446182,0.4743985533714294,0.8394094705581665,0.0054586874321103,0.4639779031276703,0.8061016798019409,0.3025197386741638,0.4871845543384552,0.864815354347229,0.012952160090208,0.4748273193836212,0.8343983292579651,0.3160827457904815,0.4381354451179504,0.8877841234207153,-0.0521992966532707,0.4249894022941589,0.8503432869911194,0.2870879173278808,squatsgood
0.3901848495006561,0.1359229236841201,-0.0914620235562324,0.3954678177833557,0.1157639548182487,-0.1119484007358551,0.3973116278648376,0.1153788566589355,-0.1119898110628128,0.3994104266166687,0.1148363575339317,-0.1119662523269653,0.3945210576057434,0.1156709045171737,-0.0753047540783882,0.3956044614315033,0.1153118014335632,-0.0752879008650779,0.3967766463756561,0.1147024631500244,-0.0753057897090911,0.4148603975772857,0.1210977360606193,-0.1589704602956771,0.411248505115509,0.1191807761788368,0.0033771838061511,0.3979452252388,0.1534298509359359,-0.1065103113651275,0.3964965641498565,0.1542577892541885,-0.0590417012572288,0.4418062567710876,0.2154836952686309,-0.2520609498023987,0.4201806783676147,0.2443148791790008,0.1315294206142425,0.3950710892677307,0.3381330072879791,-0.2978779077529907,0.3857630789279938,0.3479842841625213,0.179701417684555,0.3391794860363006,0.4177202582359314,-0.2795286774635315,0.3333584666252136,0.4255308508872986,0.1052604168653488,0.3262737393379211,0.4409016072750091,-0.3199551403522491,0.3156357109546661,0.4454700350761413,0.1075986325740814,0.318914532661438,0.4386028349399566,-0.3013356029987335,0.3126319348812103,0.4441823661327362,0.0684397593140602,0.3248856663703918,0.4222615659236908,-0.2709695100784302,0.3198813199996948,0.4288171827793121,0.085607074201107,0.4851691424846649,0.4726859331130981,-0.1213016211986541,0.4633406698703766,0.4758346974849701,0.1212760955095291,0.4562245607376098,0.6561036109924316,-0.0947158560156822,0.4431706666946411,0.6430165767669678,0.1646468639373779,0.4753637611865997,0.8476325869560242,-0.0141393663361668,0.468081384897232,0.8132246136665344,0.2892323434352875,0.4873304367065429,0.87777179479599,-0.0099288756027817,0.4785960614681244,0.8457973003387451,0.2989669144153595,0.4370126724243164,0.8881040215492249,-0.0855543240904808,0.4253728091716766,0.8509411811828613,0.2597440183162689,squatsgood
0.3984885513782501,0.125066801905632,-0.1311464160680771,0.404578685760498,0.1065364852547645,-0.1521243453025818,0.4067584574222564,0.1060159429907798,-0.15218086540699,0.4091448485851288,0.1056447848677635,-0.1522133201360702,0.4030836224555969,0.1065229028463363,-0.1149242296814918,0.4039439558982849,0.105947121977806,-0.1149346828460693,0.4050154685974121,0.1052094474434852,-0.1149184852838516,0.4243784844875335,0.1128208562731742,-0.1972540766000747,0.419069230556488,0.1108032241463661,-0.0314310900866985,0.4068576693534851,0.1421558260917663,-0.145373985171318,0.404562771320343,0.1414926499128341,-0.096336156129837,0.451570987701416,0.2182064056396484,-0.2754845321178436,0.4237526059150696,0.2222074270248413,0.1189945414662361,0.4284513890743255,0.3579233288764953,-0.2894161939620971,0.3933219313621521,0.3499245643615722,0.1302216202020645,0.4029803574085235,0.4851033091545105,-0.2643293440341949,0.346539705991745,0.4311702251434326,0.0854853317141532,0.3932036459445953,0.5288411378860474,-0.2979208827018738,0.3305003046989441,0.4644969701766968,0.0933406874537468,0.3861992061138153,0.5317944884300232,-0.2913233637809753,0.3301865458488464,0.4685979783535003,0.0552118234336376,0.3887501358985901,0.5187572240829468,-0.2598353028297424,0.3355527520179748,0.4572969079017639,0.0679485276341438,0.4845614433288574,0.4695484340190887,-0.0975266322493553,0.4600742757320404,0.46712726354599,0.0974466502666473,0.4726555645465851,0.6535789370536804,-0.0835400372743606,0.4554931819438934,0.6403751373291016,0.1239868178963661,0.4771760106086731,0.8471912145614624,-0.0188093706965446,0.4703198373317718,0.8178845643997192,0.1938460618257522,0.4903286397457123,0.8830320835113525,-0.01783281378448,0.4802329838275909,0.8476666212081909,0.1976436823606491,0.4366633594036102,0.8880883455276489,-0.1004640311002731,0.4266160130500793,0.8567281365394592,0.1460060477256775,squatsgood
