x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.5903914570808411,0.3231898248195648,-0.0656139403581619,0.5817410945892334,0.2887150645256042,-0.065763421356678,0.5819175243377686,0.2843799591064453,-0.0658355876803398,0.5820448398590088,0.2795493304729461,-0.0659255012869834,0.5753238797187805,0.2973918318748474,-0.1035342514514923,0.5711092352867126,0.2996816635131836,-0.1036337912082672,0.5664750337600708,0.3019642531871795,-0.1037373170256614,0.5634063482284546,0.2892921566963196,-0.0143240774050354,0.5448625087738037,0.3189375400543213,-0.1858142465353012,0.5909671783447266,0.3448973298072815,-0.036991860717535,0.5833965539932251,0.3579415082931518,-0.0870247930288314,0.5459076166152954,0.4546625018119812,0.0746916979551315,0.5244626402854919,0.5023137927055359,-0.2380712479352951,0.6425749659538269,0.5800130367279053,0.1437906473875045,0.6423383355140686,0.700815737247467,-0.2353616207838058,0.7468134164810181,0.5170903205871582,0.1723954230546951,0.7755496501922607,0.6495916247367859,-0.1542921811342239,0.771802544593811,0.4960547089576721,0.1803818047046661,0.8113430142402649,0.6482576727867126,-0.1591089516878128,0.7637155652046204,0.487827330827713,0.1541947275400161,0.8127783536911011,0.6141154766082764,-0.1404047012329101,0.754919171333313,0.503588855266571,0.1606695055961609,0.7988505959510803,0.6172453165054321,-0.1416539847850799,0.7725201845169067,0.6034186482429504,0.0988348498940467,0.7773128747940063,0.6989348530769348,-0.098429188132286,0.8783436417579651,0.4206429421901703,0.0721974000334739,0.904807984828949,0.4996422529220581,-0.1353379040956497,0.952150583267212,0.7215048670768738,0.1326911300420761,0.9759133458137512,0.770486056804657,-0.0826846808195114,0.9337481260299684,0.7802061438560486,0.1351396441459655,0.9626144170761108,0.8137789964675903,-0.0741292759776115,0.9853485226631165,0.7962101697921753,0.1344377547502517,1.0043911933898926,0.8105904459953308,-0.0504050850868225,situpsgood
0.6254291534423828,0.3078880310058594,-0.0857596844434738,0.6201115250587463,0.2644821107387543,-0.0834456905722618,0.6217825412750244,0.2596778571605682,-0.0835358574986457,0.6233335733413696,0.2545946836471557,-0.0836408883333206,0.6108745336532593,0.2719295918941498,-0.1185497045516967,0.6057593822479248,0.2730813026428222,-0.1186402291059494,0.6000221371650696,0.2742838263511657,-0.1187570095062255,0.610519289970398,0.2595787942409515,-0.0208803676068782,0.5760027766227722,0.2895140647888183,-0.1817567050457,0.6269665956497192,0.3313469588756561,-0.0540456138551235,0.6165494322776794,0.3475245237350464,-0.1008932068943977,0.5780966877937317,0.3925991952419281,0.0803913176059722,0.549167811870575,0.4762628674507141,-0.2265018820762634,0.6751166582107544,0.5715715289115906,0.156351625919342,0.6724070906639099,0.6857845783233643,-0.2242489159107208,0.7783985733985901,0.5015207529067993,0.1849193722009658,0.806513786315918,0.6403177380561829,-0.1278344839811325,0.8092600107192993,0.4636576473712921,0.1927651017904281,0.8444722294807434,0.6244144439697266,-0.1335655897855758,0.8095101714134216,0.4454591572284698,0.162179097533226,0.8442723751068115,0.578853964805603,-0.1165767610073089,0.7960983514785767,0.4635652303695678,0.1717217117547989,0.8278868794441223,0.5814692378044128,-0.1160237863659858,0.7898146510124207,0.6216299533843994,0.1026682332158088,0.7885581254959106,0.7042268514633179,-0.102302111685276,0.8821220993995667,0.4322946667671203,0.0666471943259239,0.9011604189872742,0.4687435626983642,-0.1542412191629409,0.9602681398391724,0.6992884874343872,0.1326940506696701,0.9758716225624084,0.7616187334060669,-0.0716142430901527,0.943871259689331,0.7581422328948975,0.1361684054136276,0.9620651006698608,0.814170241355896,-0.056724414229393,0.988656759262085,0.7935327887535095,0.1245718374848365,1.0031695365905762,0.8157074451446533,-0.034283772110939,situpsgood
0.6660388708114624,0.2875603139400482,-0.1111825853586196,0.6659071445465088,0.2465762943029403,-0.1058910563588142,0.667188286781311,0.2423429936170578,-0.1059478819370269,0.6685239672660828,0.2378041893243789,-0.1060076430439949,0.6585561037063599,0.2516916692256927,-0.1449905484914779,0.6543439626693726,0.2516188621520996,-0.1451025903224945,0.6495935320854187,0.2515245974063873,-0.1452672928571701,0.6546377539634705,0.2396367937326431,-0.0337202101945877,0.6231548190116882,0.2612562477588653,-0.2127528935670852,0.6628263592720032,0.3100416958332062,-0.0758885666728019,0.6524742245674133,0.3223350942134857,-0.1282308250665664,0.6071227788925171,0.3934143483638763,0.0784234330058097,0.5770010352134705,0.4372790157794952,-0.2568472027778625,0.6851677298545837,0.5804916620254517,0.1645074486732483,0.6629320383071899,0.6821651458740234,-0.2977051734924316,0.7876485586166382,0.529552698135376,0.2005514651536941,0.8152153491973877,0.6768088340759277,-0.2391121536493301,0.8174110054969788,0.5171626210212708,0.2120933979749679,0.8536702990531921,0.68927401304245,-0.2626578509807586,0.8176845908164978,0.4908677935600281,0.1742710024118423,0.8624480962753296,0.649115264415741,-0.237101525068283,0.8057582378387451,0.4997293055057525,0.1852057874202728,0.8474817276000977,0.6453747749328613,-0.2262693345546722,0.8069238066673279,0.6195940375328064,0.1147972717881202,0.7953764200210571,0.7004500031471252,-0.1144499704241752,0.9162482619285583,0.4083903729915619,0.0796452313661575,0.9120773077011108,0.4738147556781769,-0.1768012642860412,0.9701178073883056,0.7113097310066223,0.15779410302639,0.9782797694206238,0.7647306323051453,-0.0595932602882385,0.9522107243537904,0.7705832719802856,0.162886306643486,0.9620901346206664,0.8191288709640503,-0.0412285961210727,1.0355103015899658,0.7959778308868408,0.1467441469430923,1.0523842573165894,0.8338049650192261,-0.0155292190611362,situpsgood
0.7130628824234009,0.2814723253250122,-0.1322437971830368,0.7112706303596497,0.2441900223493576,-0.1301707029342651,0.7116020917892456,0.2403005510568618,-0.1301947981119156,0.7119644284248352,0.2359329015016555,-0.1302141845226287,0.7061433792114258,0.2486577033996582,-0.171493723988533,0.702831506729126,0.2485861331224441,-0.1716432869434356,0.6993058323860168,0.2484127432107925,-0.1718282997608184,0.6934550404548645,0.2347795516252517,-0.0709516629576683,0.6737591624259949,0.2545476853847503,-0.2600198686122894,0.7071045637130737,0.3026294112205505,-0.1004530563950538,0.6983447670936584,0.3097431063652038,-0.1557016670703888,0.642358124256134,0.3829905390739441,0.0588392689824104,0.6132287383079529,0.4164341390132904,-0.3207645714282989,0.7121931314468384,0.5844480395317078,0.1684816181659698,0.6970450282096863,0.6756005883216858,-0.3548606038093567,0.810782790184021,0.5498864650726318,0.2185426354408264,0.8691736459732056,0.6831402778625488,-0.2906397879123688,0.8392611145973206,0.547301709651947,0.2345256060361862,0.9126428961753844,0.7041101455688477,-0.3215075135231018,0.8397382497787476,0.5204821825027466,0.1920622885227203,0.9247738718986512,0.6611366271972656,-0.2926289439201355,0.8285772204399109,0.5244313478469849,0.2022390067577362,0.9074896574020386,0.6549565196037292,-0.2763499617576599,0.8336465358734131,0.6301939487457275,0.1322584748268127,0.8254661560058594,0.7049251198768616,-0.1319091469049453,0.9322874546051024,0.4091672599315643,0.1529599726200103,0.9330248236656188,0.4748890101909637,-0.1738838851451873,0.9803643822669984,0.7164098024368286,0.2625773847103119,0.9955803155899048,0.7664104104042053,0.0360944345593452,0.9630478024482728,0.7756816744804382,0.2709866464138031,0.9762654900550842,0.8202949166297913,0.0643520951271057,1.0505295991897583,0.7969069480895996,0.2782031297683716,1.0847190618515017,0.8317357301712036,0.1196344941854476,situpsgood
0.7438856959342957,0.2831716239452362,-0.193617045879364,0.7426573038101196,0.2480083107948303,-0.1891003996133804,0.743366539478302,0.244658350944519,-0.1890926957130432,0.7442333698272705,0.240881860256195,-0.1890979707241058,0.7362385988235474,0.2523189783096313,-0.2253507226705551,0.732138991355896,0.2523338496685028,-0.2255214899778366,0.7273318767547607,0.2519409954547882,-0.2256986498832702,0.7300022840499878,0.2402176111936569,-0.1152913942933082,0.6985608339309692,0.2585531771183014,-0.2800118625164032,0.7405397295951843,0.3043828308582306,-0.1567502319812774,0.7317968606948853,0.3108666539192199,-0.2048986703157425,0.6812217831611633,0.3573271036148071,0.0302367266267538,0.6424766778945923,0.4212255775928497,-0.3273367285728454,0.7288088202476501,0.5867887735366821,0.1680528968572616,0.7051988840103149,0.7083796858787537,-0.3633283078670501,0.8213109374046326,0.6116393208503723,0.2292426526546478,0.86985182762146,0.706365168094635,-0.3130428194999695,0.849446177482605,0.6253010630607605,0.2477140426635742,0.9216014742851256,0.7463433146476746,-0.345167726278305,0.8510856628417969,0.6062342524528503,0.2125429064035415,0.9322158694267272,0.6985318064689636,-0.3185250461101532,0.8397437334060669,0.6085019707679749,0.2163836359977722,0.915308117866516,0.6932394504547119,-0.298990935087204,0.8538733720779419,0.6311261057853699,0.1347801089286804,0.8467459082603455,0.7090890407562256,-0.1345582753419876,0.9233651757240297,0.4173359274864197,0.1646603047847747,0.9332773089408876,0.4776627123355865,-0.1578209996223449,0.978310525417328,0.7098326683044434,0.2701135575771332,0.993357002735138,0.7584137320518494,0.0781795606017112,0.9712483286857604,0.7792650461196899,0.2783448398113251,0.9881686568260192,0.8219467997550964,0.107600137591362,1.0576175451278689,0.7886516451835632,0.287521094083786,1.0937896966934204,0.7957590222358704,0.1563637852668762,situpsgood
0.7630303502082825,0.2802625596523285,-0.1274014711380005,0.7622563242912292,0.241899311542511,-0.1264952570199966,0.7623742818832397,0.2397913932800293,-0.1265575438737869,0.7625061869621277,0.2375484108924865,-0.1266697943210601,0.7575299143791199,0.2437690198421478,-0.1625150740146637,0.7537422180175781,0.243009015917778,-0.1626256555318832,0.748539388179779,0.2424361407756805,-0.1627749949693679,0.7439717054367065,0.2416391670703888,-0.1048897802829742,0.71009361743927,0.2518711984157562,-0.2358372509479522,0.7564502954483032,0.3054578900337219,-0.0974064692854881,0.7488424181938171,0.3102814853191376,-0.1456387192010879,0.6956437230110168,0.385299950838089,0.1154549047350883,0.6582335829734802,0.422227680683136,-0.304533988237381,0.775449812412262,0.5983056426048279,0.2095483094453811,0.7479721307754517,0.6989569664001465,-0.3480667173862457,0.8722088932991028,0.6223040223121643,0.2115489691495895,0.9186830520629884,0.6982917189598083,-0.2956679165363312,0.9052614569664,0.6318146586418152,0.2230747491121292,0.9649510979652404,0.722697377204895,-0.3367515504360199,0.9034197330474854,0.6095672249794006,0.206826701760292,0.9756994843482972,0.6757921576499939,-0.3075693249702453,0.889743447303772,0.612072765827179,0.1991810351610183,0.9569622874259948,0.6710740923881531,-0.2821395099163055,0.8608443140983582,0.6738433241844177,0.1518150717020034,0.8534501791000366,0.7223640084266663,-0.1514795571565628,0.94111829996109,0.4052209556102752,0.1776231825351715,0.945296347141266,0.4388452172279358,-0.185291513800621,1.0002148151397705,0.7136796116828918,0.2741904556751251,1.0185519456863403,0.7466220855712891,0.0578817687928676,0.9867286086082458,0.780215859413147,0.2809303700923919,1.0028632879257202,0.8208143711090088,0.091341845691204,1.0793970823287964,0.7787871956825256,0.2873716950416565,1.1157124042510986,0.7703590393066406,0.1647841781377792,situpsgood
0.7572574019432068,0.2801018953323364,-0.161031886935234,0.756769061088562,0.2412836104631424,-0.1595541834831237,0.7571731805801392,0.2396642565727234,-0.1595787405967712,0.7573119401931763,0.2379041910171508,-0.1596010774374008,0.7502204179763794,0.2419723272323608,-0.200905829668045,0.7458221912384033,0.2407733798027038,-0.2010057866573333,0.7407156229019165,0.2394331991672516,-0.2011384516954422,0.7373924851417542,0.2412124127149582,-0.1113117635250091,0.7140038013458252,0.2486185133457183,-0.2953890264034271,0.7519441843032837,0.3044832944869995,-0.1316793859004974,0.7449406981468201,0.3082060217857361,-0.1861899942159652,0.6717653274536133,0.3941952586174011,0.0555115938186645,0.6878254413604736,0.4064678847789764,-0.374116986989975,0.7482741475105286,0.5989500284194946,0.1669672280550003,0.7723119258880615,0.6851348280906677,-0.3871067464351654,0.8498678803443909,0.6190342307090759,0.1883309185504913,0.9373603463172911,0.6759909987449646,-0.2939411401748657,0.8795276284217834,0.6250147223472595,0.202993556857109,0.9682685136795044,0.6931850910186768,-0.328778862953186,0.8827442526817322,0.604505717754364,0.1738955378532409,0.9725296497344972,0.6522538065910339,-0.3075113594532013,0.8708295226097107,0.607363224029541,0.1738698929548263,0.956811547279358,0.6486548781394958,-0.2828299105167389,0.8424748778343201,0.6939716935157776,0.1508059054613113,0.8568444848060608,0.7228832840919495,-0.1504800468683242,0.93049293756485,0.4296987354755401,0.2020771503448486,0.9411962032318116,0.4443487823009491,-0.1542698442935943,1.0066828727722168,0.7159825563430786,0.332678735256195,1.026102900505066,0.7471239566802979,0.1220814734697341,0.9974352121353148,0.7820395827293396,0.3411040902137756,1.009523630142212,0.8216023445129395,0.1555492728948593,1.0785918235778809,0.7531928420066833,0.3525025248527527,1.107733130455017,0.7640230059623718,0.2280225306749344,situpsgood
0.726262629032135,0.2804835736751556,-0.3442509472370147,0.7273596525192261,0.2433835417032241,-0.331089586019516,0.7296785116195679,0.241581305861473,-0.3311400413513183,0.7318328619003296,0.2397612631320953,-0.3312873542308807,0.7158681154251099,0.2443151921033859,-0.3618131279945373,0.7095790505409241,0.2429035007953643,-0.361914724111557,0.7026083469390869,0.2413246929645538,-0.3619923293590545,0.7203644514083862,0.2427355945110321,-0.2230028212070465,0.6788803935050964,0.248175248503685,-0.3632709681987762,0.7254682779312134,0.3029539585113525,-0.2962655425071716,0.7130963802337646,0.3085832595825195,-0.3370434045791626,0.6706070303916931,0.3678564429283142,-0.0366353467106819,0.658423662185669,0.4283243715763092,-0.3995674550533294,0.7456204891204834,0.5514094829559326,0.1304087340831756,0.7700837254524231,0.6796616315841675,-0.3823727369308471,0.8238351941108704,0.5472368001937866,0.1857591569423675,0.9204760789871216,0.6727093458175659,-0.2966013550758362,0.8520590662956238,0.5354592800140381,0.2009152770042419,0.9491404294967652,0.686561644077301,-0.3242919147014618,0.851797342300415,0.5246557593345642,0.1716214716434478,0.9476835131645204,0.6402491927146912,-0.3152986168861389,0.840961217880249,0.531488835811615,0.1733776628971099,0.9306368231773376,0.6359788179397583,-0.2898977696895599,0.8286593556404114,0.6701146364212036,0.1468643546104431,0.8341673016548157,0.7338032722473145,-0.1467216312885284,0.927413821220398,0.4196344912052154,0.1462156623601913,0.960475742816925,0.4874621927738189,-0.185517817735672,1.0042203664779663,0.7086464166641235,0.198876604437828,1.0121617317199707,0.7474087476730347,0.0921978205442428,0.9962767958641052,0.7762587070465088,0.2016469836235046,0.9861029386520386,0.8213496804237366,0.1274325251579284,1.0668421983718872,0.7363904714584351,0.2118317186832428,1.0847324132919312,0.7735029458999634,0.1947183459997177,situpsgood
0.7002576589584351,0.2819525003433227,-0.2120452523231506,0.6979513168334961,0.2420854568481445,-0.2032629996538162,0.6991264820098877,0.240848422050476,-0.2033585906028747,0.700151264667511,0.2396343350410461,-0.2034832090139389,0.6895841956138611,0.2441347241401672,-0.2410722076892852,0.684451699256897,0.2443177700042724,-0.2411679476499557,0.6785150170326233,0.2444740235805511,-0.241226464509964,0.6854480504989624,0.2462700754404068,-0.1244264766573906,0.65322345495224,0.2569702267646789,-0.2961956560611725,0.6984821557998657,0.3099837005138397,-0.1752226501703262,0.6887747645378113,0.3163951337337494,-0.2253715842962265,0.6680262684822083,0.3887469470500946,0.0231753047555685,0.6421450972557068,0.4401754736900329,-0.3570927083492279,0.7330785393714905,0.5537348389625549,0.1235069707036018,0.7785964608192444,0.6428729295730591,-0.2900000214576721,0.8235985040664673,0.5431222915649414,0.0773704797029495,0.9051681756973268,0.5986586213111877,-0.1215357929468154,0.8426883816719055,0.5238434672355652,0.0670219138264656,0.934052348136902,0.5947650074958801,-0.1467249542474746,0.8427721858024597,0.5210583806037903,0.0339036770164966,0.9243878126144408,0.5538557767868042,-0.1416536718606948,0.8301989436149597,0.5091885328292847,0.0598581433296203,0.908632516860962,0.5559250712394714,-0.1175753027200698,0.781545877456665,0.7169002890586853,0.1437868475914001,0.8124085664749146,0.7723482847213745,-0.1436025649309158,0.8919878005981445,0.4653474390506744,0.2127788513898849,0.9493035078048706,0.4736590385437011,-0.1186805516481399,0.9893532395362854,0.7244320511817932,0.3433316051959991,0.990501344203949,0.7382990717887878,0.1835744678974151,0.9711872935295104,0.7829188704490662,0.3535290658473968,0.978809416294098,0.7978235483169556,0.222200259566307,1.0658694505691528,0.7451369762420654,0.3704493343830108,1.0720372200012207,0.7271671295166016,0.3175015449523926,situpsgood
0.6503289341926575,0.289557546377182,-0.2613021433353424,0.647633969783783,0.2515007853507995,-0.2377344071865081,0.6496992707252502,0.2497563362121582,-0.2379309087991714,0.6513875126838684,0.2480964064598083,-0.2381982803344726,0.6348953247070312,0.2542575597763061,-0.2713423669338226,0.6276571154594421,0.2543032765388489,-0.2714011967182159,0.6194292306900024,0.2540514767169952,-0.2712937295436859,0.6342713832855225,0.2553810179233551,-0.112927921116352,0.5943204760551453,0.2629796266555786,-0.2737202048301697,0.653932511806488,0.3145096600055694,-0.209589198231697,0.6371523141860962,0.3199377357959747,-0.2537220120429992,0.6120479702949524,0.4262190759181976,0.0418273955583572,0.6101723313331604,0.4634040594100952,-0.3380080163478851,0.7314451336860657,0.5553251504898071,0.1566281765699386,0.7741082310676575,0.6185290813446045,-0.2884570658206939,0.786611795425415,0.4869116246700287,0.1057855859398841,0.9195674657821656,0.4673199355602264,-0.1513721197843551,0.8075321316719055,0.4678263366222381,0.1155105084180831,0.957986056804657,0.4513852298259735,-0.2118671089410781,0.801703155040741,0.4421280920505523,0.088900588452816,0.947670876979828,0.4122546017169952,-0.2080225199460983,0.7928765416145325,0.453124463558197,0.0743499547243118,0.931355118751526,0.4216338098049164,-0.1294855028390884,0.7508887648582458,0.7552943229675293,0.1397788375616073,0.7713148593902588,0.8023151755332947,-0.1395249962806701,0.8611786365509033,0.4706361889839172,0.1992965340614318,0.9290064573287964,0.4712852537631988,-0.1326748728752136,0.9788805842399596,0.7526423335075378,0.3134605586528778,0.9906967878341676,0.768161952495575,0.1076828613877296,0.9591165781021118,0.8102376461029053,0.3222864270210266,0.9789236187934875,0.8252556920051575,0.1389749348163604,1.073967695236206,0.7817833423614502,0.3477535545825958,1.098210692405701,0.7367025017738342,0.2169437557458877,situpsgood
0.5959393978118896,0.3008241951465606,-0.2561724781990051,0.5911188721656799,0.2641648948192596,-0.2230893522500991,0.5934591293334961,0.2617799341678619,-0.2233138680458068,0.5954745411872864,0.2598840892314911,-0.2236020117998123,0.5774875283241272,0.2702244520187378,-0.2547738254070282,0.5696064233779907,0.2722229957580566,-0.2547588646411896,0.5610011219978333,0.2743820548057556,-0.2546167373657226,0.5829191207885742,0.2716259062290191,-0.0636064484715461,0.53885817527771,0.2922243177890777,-0.1991942524909973,0.6025229692459106,0.3286437392234802,-0.1915597021579742,0.5860562920570374,0.3358319997787475,-0.2330875545740127,0.5743058323860168,0.4554383754730224,0.112103559076786,0.5590353608131409,0.4976423978805542,-0.242461159825325,0.7010214328765869,0.5657728314399719,0.1147820129990577,0.7550650238990784,0.6078777313232422,-0.2354073226451873,0.7234348058700562,0.4549528062343597,-0.089681789278984,0.8993014097213745,0.4352719783782959,-0.1542099863290786,0.7389494180679321,0.4213771522045135,-0.1350967586040496,0.9540165066719056,0.391782283782959,-0.2405493706464767,0.7273908257484436,0.3964661359786987,-0.1458171159029007,0.9090521335601808,0.3644884824752807,-0.2397084534168243,0.7275760173797607,0.4140310883522033,-0.1023732125759124,0.903857409954071,0.3847959041595459,-0.1612561345100402,0.7351487874984741,0.7640758156776428,0.1325787603855133,0.7247960567474365,0.8180621862411499,-0.1324920654296875,0.851211428642273,0.4769834280014038,0.1284162104129791,0.8671828508377075,0.4836494028568268,-0.138367623090744,0.9970433712005616,0.758233368396759,0.0990823060274124,0.9908201098442078,0.775922417640686,-0.0173714105039834,0.9826816320419312,0.820601224899292,0.0951165333390235,0.9808305501937866,0.837830662727356,0.0048446687869727,1.109878420829773,0.7479302287101746,0.0755407959222793,1.123023271560669,0.7451668977737427,0.0477459840476512,situpsgood
0.5481098890304565,0.3376619517803192,-0.2199423462152481,0.542504072189331,0.3020917177200317,-0.2096888720989227,0.5449402928352356,0.2999783456325531,-0.2097699642181396,0.5468693375587463,0.2987052500247955,-0.2098048478364944,0.5288310647010803,0.3105656206607818,-0.2302629947662353,0.5215342044830322,0.3144468665122986,-0.2300214022397995,0.5131894946098328,0.3186274468898773,-0.2293886095285415,0.5326507091522217,0.3195086419582367,0.0038086732383817,0.4912322461605072,0.3453160524368286,-0.1129582375288009,0.5532611012458801,0.3657191097736358,-0.1762190908193588,0.5396965742111206,0.3755810856819153,-0.1914472728967666,0.5445652604103088,0.4862228333950043,0.1804114133119583,0.5258013010025024,0.5205339193344116,-0.1718773990869522,0.6735750436782837,0.5731211304664612,0.1449513286352157,0.728602945804596,0.5941821336746216,-0.1652145236730575,0.6947907209396362,0.473134309053421,-0.0487360917031765,0.8264849781990051,0.4445972144603729,-0.0953769460320472,0.6948390603065491,0.4469800591468811,-0.0959549024701118,0.8824321627616882,0.4271443784236908,-0.131452277302742,0.6744775772094727,0.4264199137687683,-0.0982415229082107,0.8463890552520752,0.3906866610050201,-0.1345783621072769,0.6740039587020874,0.4381012916564941,-0.0578550063073635,0.8366806507110596,0.4058044254779815,-0.0953506305813789,0.7127338647842407,0.777517557144165,0.1266104280948639,0.7122721076011658,0.8210059404373169,-0.1266395449638366,0.8355133533477783,0.4508087635040283,0.1210582330822944,0.8350260853767395,0.4610486030578613,-0.2079292684793472,0.9707089066505432,0.755495548248291,0.104778915643692,0.9863260984420776,0.776328980922699,-0.1253890395164489,0.9685545563697816,0.825356125831604,0.1022102534770965,0.976270079612732,0.8445101976394653,-0.1039400994777679,1.105293035507202,0.7568509578704834,0.0952266752719879,1.1106973886489868,0.7842519283294678,-0.0360812209546566,situpsgood
0.5034293532371521,0.3818012177944183,-0.2148627191781997,0.5001835823059082,0.3473701179027557,-0.1932017058134079,0.5028464794158936,0.3445951044559479,-0.1933052688837051,0.5051549673080444,0.3422144055366516,-0.1934105902910232,0.4855979382991791,0.3584647178649902,-0.2226185202598571,0.4779645502567291,0.3631418347358703,-0.2225285619497299,0.4692000150680542,0.3687841296195984,-0.2221773564815521,0.4960598647594452,0.3575570583343506,-0.0068904431536793,0.4503453969955444,0.3969314694404602,-0.1572303175926208,0.5107427835464478,0.4074310660362243,-0.1626519411802292,0.4967917501926422,0.4213501811027527,-0.1911018341779709,0.5005237460136414,0.503018319606781,0.1726997941732406,0.4843087792396545,0.5573000311851501,-0.2000829428434372,0.6553272008895874,0.5711936354637146,0.078458547592163,0.6854203939437866,0.604653537273407,-0.1118312776088714,0.639073371887207,0.4752691686153412,-0.2878561615943908,0.6850988268852234,0.4550954401493072,0.13007353246212,0.6298097372055054,0.4580360054969787,-0.3424493372440338,0.6990059018135071,0.4158107042312622,0.1356778144836425,0.606735110282898,0.4461518228054046,-0.3247258067131042,0.6651051044464111,0.4177214503288269,0.1235442161560058,0.6022502779960632,0.456810712814331,-0.2929705381393432,0.663966715335846,0.4336991906166076,0.1341350078582763,0.6490364074707031,0.7638921737670898,0.12681844830513,0.6750627756118774,0.826014518737793,-0.1267682462930679,0.7170408368110657,0.4539053440093994,0.1609785109758377,0.8340519070625305,0.4888575375080108,-0.2130000442266464,0.8779197931289673,0.6941176056861877,0.1464996486902237,0.9757944941520692,0.7856307029724121,-0.1630830019712448,0.8748807311058044,0.7749906182289124,0.1505376547574997,0.9705306887626648,0.850255012512207,-0.1479441970586776,0.9491405487060548,0.7198129296302795,0.0983841866254806,1.0949074029922483,0.7804080843925476,-0.117116279900074,situpsgood
0.4653248190879822,0.4154613316059112,0.0242412462830543,0.4594653844833374,0.3861430287361145,0.0575734488666057,0.4620514512062073,0.3829997181892395,0.0572987981140613,0.4641132354736328,0.3805229961872101,0.05707997828722,0.4455791413784027,0.4007515609264374,0.0232714377343654,0.4386406540870666,0.4068700671195984,0.0233327466994524,0.4308848977088928,0.4139963090419769,0.0234730597585439,0.4547097384929657,0.4012511372566223,0.2226857244968414,0.4137841165065765,0.4440544247627258,0.0702182352542877,0.4729876816272735,0.4422222375869751,0.0848025381565094,0.4607737362384796,0.4594500064849853,0.0412499420344829,0.4886234998703003,0.5216127038002014,0.3398814797401428,0.4392258524894714,0.5996086597442627,0.0110600171610713,0.6374861001968384,0.5657252073287964,0.2781403660774231,0.6322768330574036,0.6369330286979675,0.0356626063585281,0.594498872756958,0.4772637784481048,-0.0659944862127304,0.5730873346328735,0.4855183959007263,0.1932549774646759,0.6273266077041626,0.4926155507564544,-0.1074497774243354,0.5586195588111877,0.4619669020175934,0.2022504955530166,0.5979819893836975,0.4728032946586609,-0.1040156260132789,0.5435205698013306,0.4397639334201813,0.1823866069316864,0.5757027864456177,0.4855883419513702,-0.0749298185110092,0.547870397567749,0.4650490581989288,0.1939621716737747,0.6473242044448853,0.7608370184898376,0.1243752390146255,0.6488430500030518,0.8278547525405884,-0.1243365556001663,0.7803887128829956,0.3936635553836822,0.0502515770494937,0.8181870579719543,0.504279375076294,-0.2000711411237716,0.917108416557312,0.7182704210281372,-0.0522447973489761,0.9605832695961,0.7861989736557007,-0.2034016996622085,0.9088338613510132,0.8238825798034668,-0.0638166218996048,0.9506770968437196,0.8484867811203003,-0.1887241452932357,1.0355019569396973,0.7402740120887756,-0.1324616521596908,1.0931377410888672,0.8173105716705322,-0.1728786379098892,situpsgood
0.4208249449729919,0.4722718596458435,0.0073763355612754,0.4134538769721985,0.4443479180335998,0.0402939580380916,0.4160718321800232,0.4404250681400299,0.0399749018251895,0.4184693992137909,0.4370937645435333,0.0396996140480041,0.4008895456790924,0.4619459509849548,0.005919243209064,0.3943044245243072,0.4703873991966247,0.0060046482831239,0.3867511451244354,0.479750782251358,0.006106570828706,0.4124191105365753,0.4564537405967712,0.2049180716276168,0.3707639575004577,0.5126007199287415,0.0545482970774173,0.4315988719463348,0.4943500757217407,0.0698639824986457,0.4189779162406921,0.5144243240356445,0.0262723062187433,0.4672453701496124,0.5505514144897461,0.3228131532669067,0.4104893505573272,0.6539507508277893,0.0033920435234904,0.60975182056427,0.5996748208999634,0.2322620004415512,0.6052466630935669,0.6658919453620911,0.015801241621375,0.5932035446166992,0.4846310615539551,-0.1134735867381095,0.5280284881591797,0.5198460817337036,0.1742343306541443,0.5500914454460144,0.5163165330886841,-0.1662450134754181,0.5096844434738159,0.4884023666381836,0.1860436648130417,0.5147557854652405,0.5067176818847656,-0.1426767259836197,0.4921567738056183,0.5047486424446106,0.1725065112113952,0.5159180164337158,0.5160337090492249,-0.1142435893416404,0.4991878271102905,0.5221567749977112,0.1770332604646682,0.6393950581550598,0.7662736177444458,0.1246412619948387,0.6384460926055908,0.8308185338973999,-0.1245654672384262,0.7991422414779663,0.4642901122570038,0.0409238375723362,0.8103793859481812,0.5112102627754211,-0.1964427083730697,0.9342073798179626,0.729666531085968,-0.0117717701941728,0.9663848876953124,0.788944661617279,-0.16364386677742,0.9362977147102356,0.8264809846878052,-0.0193231627345085,0.9565192461013794,0.8519973158836365,-0.1475927233695984,1.0759470462799072,0.7467473745346069,-0.0881437733769416,1.096377730369568,0.8175315260887146,-0.1458640396595001,situpsgood
