x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.3395167291164398,0.2172519862651825,-0.15480837225914,0.3515028655529022,0.1963118612766266,-0.1392188668251037,0.3564498722553253,0.1983439922332763,-0.1393250375986099,0.3610240817070007,0.2005340456962585,-0.1392882168292999,0.336925059556961,0.1919325590133667,-0.1466975957155227,0.3318898379802704,0.1912997961044311,-0.1467418670654297,0.3267588913440704,0.1912059187889099,-0.1470337510108947,0.3608719408512115,0.2137062698602676,-0.0334862656891346,0.3196925520896911,0.2038678228855133,-0.0686716139316558,0.3476119637489319,0.249859869480133,-0.1127306073904037,0.3287100493907928,0.2426235079765319,-0.1230263411998748,0.3995198905467987,0.4055647253990173,0.0285144038498401,0.2560317516326904,0.3652549684047699,-0.0264356806874275,0.399225115776062,0.6227114200592041,0.0259462799876928,0.2110552489757537,0.6032209396362305,-0.1268732100725174,0.4350425899028778,0.6239280700683594,-0.1833667606115341,0.2556309103965759,0.6344156861305237,-0.3272377550601959,0.449943870306015,0.6280110478401184,-0.2276629954576492,0.2743720710277557,0.6812030076980591,-0.366376668214798,0.4527293443679809,0.6050682663917542,-0.2483938336372375,0.2840180993080139,0.6419584155082703,-0.3685744404792785,0.4450940787792206,0.6025137901306152,-0.1964822262525558,0.2723110616207123,0.6156222224235535,-0.3306378722190857,0.3750466108322143,0.8325337767601013,0.0145686259493231,0.2737007737159729,0.8192561268806458,-0.0136245302855968,0.3714359104633331,1.1340147256851196,-0.0341138057410717,0.2590752243995666,1.066403031349182,-0.0196098051965236,0.3727772831916809,1.4120380878448486,0.1964184939861297,0.2638830542564392,1.4199413061141968,0.2096814066171646,0.3751676678657532,1.4524407386779783,0.2146443575620651,0.2616502046585083,1.4557106494903564,0.2295568436384201,0.3585307002067566,1.5102394819259644,0.0699268877506256,0.2781279683113098,1.522679090499878,0.0733933299779892,curlsgood
0.33958700299263,0.2160924077033996,-0.1772051900625229,0.3515034019947052,0.1952255964279174,-0.1631496548652649,0.3564282655715942,0.1972748041152954,-0.163193941116333,0.3609087169170379,0.199474036693573,-0.1632282882928848,0.3370937705039978,0.1909829080104828,-0.1693539768457412,0.3322104513645172,0.1904177665710449,-0.1693610548973083,0.3272814750671386,0.1904159486293792,-0.1696518808603286,0.3601943254470825,0.2133427858352661,-0.0628823935985565,0.3208767175674438,0.2036859542131424,-0.0930617973208427,0.3476163744926452,0.248864859342575,-0.1368011683225631,0.3289409279823303,0.2420227825641632,-0.1453563868999481,0.3999161422252655,0.4129946529865265,0.0057516102679073,0.2562949359416961,0.3659045994281769,-0.0623210631310939,0.3997886478900909,0.6283389925956726,0.0486352704465389,0.2117408066987991,0.5957780480384827,-0.1489183157682418,0.4366439878940582,0.6781143546104431,-0.0953617393970489,0.2562432587146759,0.7029100060462952,-0.3421707451343536,0.4506869614124298,0.7030120491981506,-0.1321542561054229,0.2729104161262512,0.7603648900985718,-0.3836804628372192,0.4531969726085663,0.6741026639938354,-0.1669690012931823,0.2832531332969665,0.7417042851448059,-0.3902853727340698,0.4450092315673828,0.6666790843009949,-0.1125607118010521,0.2755160927772522,0.7171350121498108,-0.3473517000675201,0.3750281035900116,0.8376736044883728,0.0148126222193241,0.2732706069946289,0.8200258612632751,-0.0138695323839783,0.3708494007587433,1.1380393505096436,-0.033504880964756,0.2589061260223388,1.0557173490524292,0.0639922395348548,0.3695749640464782,1.4114035367965698,0.2358796298503875,0.2641674876213074,1.416897535324097,0.359648048877716,0.3709563910961151,1.4511020183563232,0.2588502168655395,0.2616799771785736,1.4526927471160889,0.3872787058353424,0.355193555355072,1.5125691890716553,0.1245231479406356,0.2787496447563171,1.5195273160934448,0.2434553802013397,curlsgood
0.3395500183105469,0.2138147503137588,-0.1512957364320755,0.3513489365577698,0.1944383233785629,-0.1393858939409256,0.3561710715293884,0.196617767214775,-0.1394595056772232,0.3605042397975921,0.1989309638738632,-0.139570340514183,0.3371115028858185,0.1901865601539611,-0.1473669558763504,0.332347571849823,0.1897380053997039,-0.1474495381116867,0.3276300430297851,0.1898583322763443,-0.1477738469839096,0.3594359755516052,0.2132934629917144,-0.0479873530566692,0.3221747279167175,0.2036929130554199,-0.0846671760082244,0.3474257886409759,0.2465568333864212,-0.1125208809971809,0.3289608657360077,0.2400697171688079,-0.1231696158647537,0.4000616669654846,0.4169119894504547,0.0266471859067678,0.2571485340595245,0.3656120002269745,-0.0690879672765731,0.3997268974781036,0.6278976202011108,0.113934114575386,0.213435024023056,0.5817770957946777,-0.1473591327667236,0.4358717799186706,0.7308790683746338,0.0260365922003984,0.2519045174121856,0.7247664928436279,-0.3189215362071991,0.4497770369052887,0.7719399333000183,0.0006957201985642,0.2559424936771393,0.7789897918701172,-0.3584081530570984,0.4523700773715973,0.7497411370277405,-0.0372738391160965,0.2702568173408508,0.7719751596450806,-0.3703966736793518,0.4440445899963379,0.7373430728912354,0.0087389955297112,0.2699699699878692,0.7531531453132629,-0.3256484568119049,0.3749752640724182,0.8448700308799744,0.0151484133675694,0.2729384005069732,0.824371874332428,-0.0143205421045422,0.3705010116100311,1.146113634109497,-0.050929594784975,0.258939117193222,1.0565714836120603,0.0281677152961492,0.3694712221622467,1.4101022481918335,0.2803152203559875,0.2660626769065857,1.4118554592132568,0.4058814346790313,0.3704984486103058,1.4452929496765137,0.3112544417381286,0.2638921439647674,1.4447932243347168,0.4458010494709015,0.3548547029495239,1.512767314910889,0.2011658400297165,0.2786152064800262,1.510365009307861,0.3349238038063049,curlsgood
0.3395382165908813,0.2123649567365646,-0.0873143002390861,0.3505353331565857,0.1939896941184997,-0.0790955051779747,0.3546417653560638,0.1961863338947296,-0.0792195424437522,0.3582140803337097,0.1985318064689636,-0.0793649777770042,0.3373049795627594,0.1898689717054367,-0.0922859832644462,0.3330907821655273,0.1895031481981277,-0.0924106016755104,0.3290752470493316,0.1897001266479492,-0.0927241593599319,0.3567605316638946,0.2132335901260376,-0.0033304332755506,0.3249411284923553,0.203904390335083,-0.0645931214094162,0.3465449213981628,0.2446473240852356,-0.053503930568695,0.3292059004306793,0.2390201091766357,-0.0712798163294792,0.3986526727676391,0.4169812500476837,0.0712576434016227,0.2596443295478821,0.3653722107410431,-0.0785763412714004,0.3998788893222809,0.6158077120780945,0.1649938225746154,0.2181766033172607,0.5745124816894531,-0.1517668664455413,0.4344922304153442,0.7637139558792114,0.1004331856966018,0.2452383041381836,0.7470371723175049,-0.3613538444042206,0.4480820000171661,0.8038182258605957,0.081130251288414,0.2384603023529052,0.8038890361785889,-0.4034144282341003,0.4468344151973724,0.7939202189445496,0.0428327806293964,0.2527163922786712,0.7970527410507202,-0.410686045885086,0.437574028968811,0.7815859913825989,0.083217866718769,0.2589413523674011,0.7799086570739746,-0.3677224814891815,0.3723629415035248,0.8490671515464783,0.022929698228836,0.2735339105129242,0.8303375840187073,-0.0223819687962532,0.3667528927326202,1.1480664014816284,-0.047909677028656,0.2600150108337402,1.124672293663025,-0.0265289340168237,0.3577530682086944,1.3968650102615356,0.3302938342094421,0.2661592662334442,1.3587052822113037,0.4004581868648529,0.3567887842655182,1.4226566553115845,0.3662045896053314,0.2643589079380035,1.381536602973938,0.44503253698349,0.3455016314983368,1.5036698579788208,0.2746112048625946,0.2744041085243225,1.4494435787200928,0.3524519503116607,curlsgood
0.3400746285915375,0.2115577012300491,-0.1457048952579498,0.3507630527019501,0.1938268691301345,-0.128089353442192,0.354988157749176,0.1960615217685699,-0.1281763464212417,0.3587776720523834,0.198456734418869,-0.1284080743789672,0.3373410105705261,0.189687117934227,-0.146399974822998,0.3330830633640289,0.1893424838781356,-0.1464630961418151,0.3290248811244964,0.1895417273044586,-0.1466688960790634,0.3581068217754364,0.2136852592229843,-0.0072143557481467,0.3240322172641754,0.2039119303226471,-0.0884510055184364,0.3472064137458801,0.2443506568670272,-0.0944845452904701,0.3293591439723968,0.2387496680021286,-0.118228830397129,0.3981413245201111,0.4172185659408569,0.0621733032166957,0.2596325874328613,0.3653131127357483,-0.1065716743469238,0.4026616513729095,0.6147975921630859,0.1431741565465927,0.2203704416751861,0.5757739543914795,-0.1688299179077148,0.4339072108268738,0.775773823261261,0.0622135773301124,0.2410767525434494,0.7700182199478149,-0.3612679541110992,0.4464421570301056,0.8221933841705322,0.0380905494093894,0.2330955862998962,0.8297644257545471,-0.4057568907737732,0.4433908760547638,0.8122178912162781,-0.0015353203052654,0.2452851831912994,0.8253889679908752,-0.4208729863166809,0.4348944723606109,0.7978564500808716,0.0436472296714782,0.2520255148410797,0.8073126077651978,-0.3706192076206207,0.3723282217979431,0.8508961200714111,0.0255940500646829,0.2740776836872101,0.8339901566505432,-0.0251586101949214,0.3662238121032715,1.1490082740783691,-0.053159549832344,0.2682478129863739,1.1477301120758057,-0.0111631266772747,0.3578658699989319,1.3853517770767212,0.3042162358760834,0.2731900215148926,1.346453309059143,0.4141135811805725,0.3563268780708313,1.4069290161132812,0.3370570242404938,0.2734180092811584,1.3682646751403809,0.4575680196285248,0.3466066718101501,1.4981224536895752,0.2368886321783065,0.2761793136596679,1.4352169036865234,0.3623716235160827,curlsgood
0.3402664363384247,0.2113380134105682,-0.1669559329748153,0.3508903384208679,0.1937521547079086,-0.1482646614313125,0.3552209138870239,0.1959726214408874,-0.1483685225248336,0.359189361333847,0.1983672976493835,-0.1485296189785003,0.3373327553272247,0.1896617859601974,-0.1652868688106537,0.3329816162586212,0.1893282681703567,-0.1653745770454406,0.3287098705768585,0.1895302385091781,-0.1656008213758468,0.3596137762069702,0.2139501273632049,-0.0079822214320302,0.3230457305908203,0.2039350420236587,-0.0968787744641304,0.3476947844028473,0.2442041784524917,-0.1139635294675827,0.3293778300285339,0.238726407289505,-0.1361353993415832,0.397898405790329,0.4169217348098755,0.0587057098746299,0.2596138417720794,0.3652782142162323,-0.1111207455396652,0.4050246179103851,0.6135885119438171,0.1389954686164856,0.2224715650081634,0.5765198469161987,-0.170799970626831,0.4331476986408233,0.7754514813423157,0.0544127449393272,0.2399546056985855,0.7789382338523865,-0.3430632948875427,0.4453817903995514,0.8251678347587585,0.0299539342522621,0.2308679968118667,0.8378214836120605,-0.3868093490600586,0.4411202073097229,0.8162734508514404,-0.0104002831503748,0.2428131401538849,0.8359389305114746,-0.4091632962226867,0.4329752922058105,0.8005038499832153,0.0354691259562969,0.2497405856847763,0.8180551528930664,-0.3542211949825287,0.3719177842140198,0.8519346714019775,0.0289061907678842,0.2743378281593323,0.8368422985076904,-0.0285004992038011,0.3652539551258087,1.1507582664489746,-0.0493751615285873,0.2731498777866363,1.1569929122924805,-0.0018697003833949,0.3567647933959961,1.3854221105575562,0.3088275194168091,0.2740125358104706,1.3524795770645142,0.4270910024642944,0.3551158308982849,1.4075297117233276,0.3416834473609924,0.2736155092716217,1.376460313796997,0.469292551279068,0.3463892936706543,1.4982953071594238,0.2399402558803558,0.276303082704544,1.4400607347488403,0.3683609068393707,curlsgood
0.3409773409366607,0.211303025484085,-0.1725407093763351,0.3513529002666473,0.1937436014413833,-0.1541519165039062,0.3557497262954712,0.195961132645607,-0.1542559564113617,0.3598467707633972,0.1983580738306045,-0.1543908864259719,0.3375370800495147,0.1896591335535049,-0.1698778569698333,0.333065390586853,0.1893264651298523,-0.1699535101652145,0.3286907076835632,0.1895283311605453,-0.1701762676239013,0.3605495691299438,0.2141777426004409,-0.0091829095035791,0.3227190673351288,0.2039577811956405,-0.0999399572610855,0.3484754264354706,0.2441827058792114,-0.1211686134338378,0.3297873735427856,0.2387402057647705,-0.1415943950414657,0.3977648019790649,0.416640967130661,0.0560042858123779,0.2595972418785095,0.365139365196228,-0.1135756745934486,0.4054610133171081,0.6129080057144165,0.1345945745706558,0.2238496094942093,0.576337993144989,-0.1736227422952652,0.4330447912216186,0.7778627872467041,0.0516158305108547,0.2392080724239349,0.7766264081001282,-0.3246088325977325,0.4451911747455597,0.8277059197425842,0.0263484437018632,0.2291915714740753,0.8373242020606995,-0.3678984344005584,0.4404758512973785,0.8197246789932251,-0.0150235993787646,0.2411626130342483,0.8358597755432129,-0.3917551636695862,0.432456374168396,0.8040035963058472,0.0321345813572406,0.2485406398773193,0.8174930214881897,-0.3360390961170196,0.3717983365058899,0.8512107729911804,0.029859410598874,0.2744485139846802,0.8364448547363281,-0.0294255726039409,0.364408940076828,1.149170994758606,-0.0479599945247173,0.2742970883846283,1.1592673063278198,0.0001825250219553,0.355743408203125,1.372441291809082,0.3117434382438659,0.2740020751953125,1.3473297357559204,0.4170537292957306,0.3537871539592743,1.393161416053772,0.3444548547267914,0.2735811173915863,1.3700013160705566,0.4590352177619934,0.3462594449520111,1.4861469268798828,0.2494287490844726,0.2762030065059662,1.4340827465057373,0.3643601834774017,curlsgood
0.3409918844699859,0.2109138071537017,-0.1739636212587356,0.3513546884059906,0.1936216205358505,-0.1566223800182342,0.3557556569576263,0.1958630084991455,-0.1567213833332061,0.3598597645759582,0.1982910931110382,-0.1568269431591034,0.3375371098518371,0.1895222514867782,-0.1703547090291977,0.3330617249011993,0.189206838607788,-0.1704414039850235,0.3286722004413605,0.1894171386957168,-0.1706818491220474,0.3607314527034759,0.2144107669591903,-0.0151051003485918,0.322600781917572,0.2039586007595062,-0.0980983674526214,0.3485026359558105,0.2440234422683715,-0.123914398252964,0.3297899663448334,0.238516092300415,-0.1419989019632339,0.3975253403186798,0.4174882471561432,0.0550430752336978,0.2595776915550232,0.3651229441165924,-0.1033654958009719,0.4051439464092254,0.6135510802268982,0.1325757950544357,0.2238569110631942,0.5743037462234497,-0.1743180602788925,0.4317990839481354,0.7843905687332153,0.0566148348152637,0.2387146949768066,0.7724248170852661,-0.334052562713623,0.4443850219249725,0.8306776285171509,0.0351464487612247,0.2291657775640487,0.8309995532035828,-0.3761857748031616,0.4400414526462555,0.8223201632499695,-0.0049248123541474,0.2403445690870285,0.8287320137023926,-0.3972242474555969,0.43209108710289,0.8083958625793457,0.0384025983512401,0.2475405037403106,0.8111703395843506,-0.3447854816913605,0.3718391954898834,0.8507334589958191,0.0291821639984846,0.2747078537940979,0.8363028168678284,-0.0288510676473379,0.3636461794376373,1.151253342628479,-0.0463070310652256,0.2733710706233978,1.166759014129639,0.0012953149853274,0.3559412658214569,1.3738619089126587,0.3295792043209076,0.2736690640449524,1.3556512594223022,0.4171628952026367,0.3543303310871124,1.396354079246521,0.3647741377353668,0.2731251418590545,1.3770405054092407,0.4591757357120514,0.3459788858890533,1.4897515773773191,0.2647680044174194,0.2759330570697784,1.4365026950836182,0.3544493615627289,curlsgood
0.3408807814121246,0.2109317481517791,-0.1896388679742813,0.3513474464416504,0.1935832202434539,-0.1727701723575592,0.3557673394680023,0.1958265006542205,-0.1728782653808593,0.3599412739276886,0.1982546001672744,-0.1728829890489578,0.3372965157032013,0.1894691288471222,-0.1827186495065689,0.3326331377029419,0.1891485601663589,-0.182841345667839,0.3280735909938812,0.18934366106987,-0.1831144541501999,0.3613657057285309,0.2145200371742248,-0.0402369573712348,0.3219120800495147,0.2039458304643631,-0.0981233194470405,0.3485293984413147,0.2440913170576095,-0.1394591629505157,0.3296148478984833,0.238576278090477,-0.1529531329870224,0.3982610702514648,0.4177777469158172,0.050633031874895,0.259133368730545,0.3651416301727295,-0.0996393114328384,0.4049418866634369,0.6138017773628235,0.1171173006296157,0.2239226400852203,0.5741952657699585,-0.1971171647310257,0.4316971004009247,0.7722246050834656,0.0353672951459884,0.2393880188465118,0.7544927597045898,-0.4107860028743744,0.4437500238418579,0.8140119910240173,0.0212367717176675,0.2317742556333542,0.8106286525726318,-0.4616742432117462,0.4398561418056488,0.8027619123458862,-0.0573468431830406,0.2420105785131454,0.8067668080329895,-0.4835392534732818,0.4321092665195465,0.7890399098396301,0.0294984187930822,0.2479318082332611,0.7896198630332947,-0.422354906797409,0.3720031082630157,0.8504012823104858,0.0293257031589746,0.2737477719783783,0.8360555768013,-0.0289206430315971,0.3630772829055786,1.1526752710342407,-0.0391691215336322,0.2728872001171112,1.168351650238037,0.0045185759663581,0.3560374975204468,1.3955758810043335,0.3078363835811615,0.2734144628047943,1.3909878730773926,0.3838561773300171,0.3554007112979889,1.422739863395691,0.3380134701728821,0.2711567878723144,1.4186266660690308,0.4186079204082489,0.3460501730442047,1.5069328546524048,0.2282284796237945,0.2783925235271454,1.4821860790252686,0.2892227470874786,curlsgood
0.3417340815067291,0.2109474092721939,-0.212318941950798,0.3525980710983276,0.1935818791389465,-0.1954422891139984,0.3573884069919586,0.1958275139331817,-0.1955240070819854,0.3620361387729645,0.1982645839452743,-0.1955393403768539,0.3378002345561981,0.1894222795963287,-0.202135220170021,0.3329481780529022,0.1890680640935897,-0.2021965980529785,0.3281854093074798,0.189238429069519,-0.2024434059858322,0.3636583387851715,0.2147047519683838,-0.0699479430913925,0.3218182921409607,0.2039130330085754,-0.1062392145395279,0.3496585786342621,0.2443552315235138,-0.1627857238054275,0.3300466239452362,0.2386975586414337,-0.1722576171159744,0.3994732201099396,0.4211339056491852,0.0302733555436134,0.2589213252067566,0.3659443855285644,-0.0978147909045219,0.4017653167247772,0.6271637082099915,0.1023982465267181,0.2237668633460998,0.5778094530105591,-0.1920467168092727,0.4308708012104034,0.7547106742858887,-0.0247575100511312,0.2461455166339874,0.7418063879013062,-0.4028478562831878,0.4429911077022552,0.7919750809669495,-0.0581454187631607,0.2473655492067337,0.7923005223274231,-0.4513343274593353,0.4400558173656463,0.77837735414505,-0.1139585003256797,0.2605889141559601,0.78554767370224,-0.4680706560611725,0.4322367906570434,0.7665203213691711,-0.0447840020060539,0.2613800764083862,0.7699669003486633,-0.4124892950057983,0.371688574552536,0.8508743047714233,0.0289937891066074,0.2724924087524414,0.8352025747299194,-0.0285643599927425,0.3603907227516174,1.1551319360733032,-0.0345799513161182,0.2643167972564697,1.106364369392395,0.0399313606321811,0.3556762933731079,1.411211371421814,0.2738414704799652,0.2699094712734222,1.414528250694275,0.339205801486969,0.3550642430782318,1.444530367851257,0.2959927320480346,0.2661506831645965,1.4476066827774048,0.3634226024150848,0.3457602560520172,1.5209808349609375,0.1528469920158386,0.2784762680530548,1.5189474821090698,0.2010567039251327,curlsgood
0.3416304886341095,0.2132847011089325,-0.2036130428314209,0.3525941967964172,0.1946223676204681,-0.1869648247957229,0.3573856651782989,0.1970051825046539,-0.1870587319135666,0.362038791179657,0.1996864825487136,-0.1870670020580291,0.3377118408679962,0.1902325451374054,-0.1949941217899322,0.3328006565570831,0.1898021847009658,-0.1950437277555465,0.32797572016716,0.1899020373821258,-0.1953069567680359,0.3637260794639587,0.2165855914354324,-0.0657678470015525,0.3216357827186584,0.2043682932853698,-0.1051560342311859,0.3496538996696472,0.2476913779973983,-0.1551810801029205,0.3300090134143829,0.241401806473732,-0.1664752960205078,0.3998251557350158,0.4235208630561828,0.030454970896244,0.2579260468482971,0.3676437735557556,-0.0653021410107612,0.4007726907730102,0.6363574266433716,0.0848456397652626,0.2189978510141372,0.5930099487304688,-0.148235410451889,0.4310087859630584,0.7030575275421143,-0.0809711366891861,0.2599541842937469,0.6954808831214905,-0.3486107587814331,0.4439361989498138,0.7235617637634277,-0.1146351769566536,0.2760253250598907,0.7553015351295471,-0.3868192136287689,0.4431410729885101,0.6989338994026184,-0.1483760327100753,0.2859121263027191,0.7174144983291626,-0.3892315328121185,0.4359614253044128,0.6918691396713257,-0.0975375026464462,0.2817770838737488,0.704486072063446,-0.3516984283924103,0.3721914291381836,0.8472505211830139,0.0279736258089542,0.272564947605133,0.8290848135948181,-0.0273696500808,0.362317830324173,1.1526228189468384,-0.0316920392215251,0.2635513842105865,1.0641802549362185,-0.0192944165319204,0.3589864075183868,1.4176762104034424,0.1876457780599594,0.2676590085029602,1.4255235195159912,0.1717014908790588,0.3584594428539276,1.4565479755401611,0.1999622881412506,0.263935923576355,1.4617685079574585,0.1857876777648925,0.3487465679645538,1.5248568058013916,0.0416150838136673,0.2784887850284576,1.5344064235687256,0.0052302996627986,curlsgood
0.3459232151508331,0.2222340852022171,-0.2388665229082107,0.3564593195915222,0.1995028704404831,-0.2261373400688171,0.3613970577716827,0.2018373757600784,-0.2261692732572555,0.3658678829669952,0.2042704820632934,-0.2261218577623367,0.341359943151474,0.1939040422439575,-0.2408449947834015,0.3360204100608825,0.1926794797182083,-0.2409026622772216,0.3308465182781219,0.1921582221984863,-0.2411119490861892,0.3651184737682342,0.2183262407779693,-0.1023624166846275,0.3221672475337982,0.2047971338033676,-0.1725018471479416,0.3525147438049316,0.2540471255779266,-0.1879556775093078,0.3331961631774902,0.247172936797142,-0.2079228907823562,0.3994254767894745,0.4198358952999115,0.0103205330669879,0.2563627958297729,0.3684949278831482,-0.0944865122437477,0.3988241255283355,0.6358550190925598,0.0380336605012416,0.2133990675210952,0.6032645106315613,-0.2360195517539978,0.4319468140602112,0.6248930096626282,-0.1876501142978668,0.2606419026851654,0.6006124019622803,-0.5236777663230896,0.4466842710971832,0.6214644908905029,-0.2263772636651992,0.2775550484657287,0.6001218557357788,-0.5674831867218018,0.4493294358253479,0.5970095992088318,-0.2441882640123367,0.2825237512588501,0.5633163452148438,-0.5676490664482117,0.4414186477661133,0.5967860817909241,-0.2001185417175293,0.278939425945282,0.5617990493774414,-0.5267632603645325,0.3727254867553711,0.8469909429550171,0.0276898015290498,0.2727707624435425,0.8291058540344238,-0.0269316099584102,0.3626700341701507,1.14891254901886,0.0034797980915755,0.263588398694992,1.1217974424362185,0.0842126458883285,0.3589849770069122,1.4215425252914429,0.1930778324604034,0.2667299807071686,1.424872636795044,0.2240060418844223,0.3583638370037079,1.4635132551193235,0.2028264999389648,0.2628623843193054,1.4595513343811035,0.2855179011821747,0.3504146635532379,1.5228451490402222,0.037546195089817,0.2797804474830627,1.531855583190918,0.1399136185646057,curlsgood
0.3487676084041595,0.2256695926189422,-0.2232249528169632,0.3593752682209015,0.2020048797130584,-0.2112089693546295,0.364543616771698,0.2045959234237671,-0.2112502008676529,0.3689679801464081,0.2071779817342758,-0.211236223578453,0.3442749083042145,0.195871889591217,-0.2244953960180282,0.3386709094047546,0.1943553686141967,-0.2245392650365829,0.3334109187126159,0.1935078799724578,-0.2247463017702102,0.3676562011241913,0.2203225046396255,-0.0949033796787262,0.3236204087734222,0.2049522697925567,-0.1601125448942184,0.3543452620506286,0.2568157315254211,-0.1746247261762619,0.3349404633045196,0.250005692243576,-0.1930720508098602,0.3997523188591003,0.4143920540809631,0.0131872445344924,0.2564499080181122,0.3675931096076965,-0.0929928719997406,0.3987947404384613,0.6349382400512695,0.0025306667666882,0.2132677733898162,0.6042178869247437,-0.2633651494979858,0.4333885312080383,0.5466517806053162,-0.2209975272417068,0.2592002153396606,0.5257658362388611,-0.5615739822387695,0.4488992393016815,0.5233007073402405,-0.2530041337013244,0.2754919230937958,0.4988559186458587,-0.6034025549888611,0.4540119469165802,0.504051148891449,-0.2613595426082611,0.2716519236564636,0.4743728637695312,-0.5948790907859802,0.4458613693714142,0.5097361207008362,-0.2292507141828537,0.2720427513122558,0.4807803630828857,-0.5628514885902405,0.3734907209873199,0.8426368832588196,0.0272816140204668,0.2727209329605102,0.8270000219345093,-0.0264546144753694,0.3626703321933746,1.1459953784942627,-0.0006714353221468,0.2628509104251861,1.0702193975448608,0.0590524934232234,0.3589500188827514,1.4215556383132937,0.1746086478233337,0.2667517066001892,1.4247533082962036,0.2627985775470733,0.3582506775856018,1.4639748334884644,0.183277428150177,0.2631224691867828,1.4588797092437744,0.2861285209655761,0.3505902290344238,1.5217766761779783,0.0235310457646846,0.2799709439277649,1.5324180126190186,0.1200696676969528,curlsgood
0.3506816327571869,0.2291819304227829,-0.1703846305608749,0.3619000315666199,0.2031756788492202,-0.1579314321279525,0.3671758472919464,0.2056285887956619,-0.1580467522144317,0.3715769350528717,0.2080793678760528,-0.1580980271100998,0.3460923731327057,0.196949154138565,-0.1708215773105621,0.3403125405311584,0.1952451765537262,-0.1708898097276687,0.3349570631980896,0.1941959112882614,-0.1712125092744827,0.3695815801620483,0.2204488217830658,-0.044596180319786,0.3251180946826935,0.2049294114112854,-0.1038984283804893,0.3559273779392242,0.259437084197998,-0.1226558908820152,0.3367848694324493,0.2535359561443329,-0.1401849240064621,0.4019226729869842,0.4131796658039093,0.047438945621252,0.2595247626304626,0.3648261725902557,-0.0668191164731979,0.3946693241596222,0.6339340806007385,-0.052427664399147,0.2135290056467056,0.6055541038513184,-0.273902952671051,0.4317024350166321,0.4745668172836303,-0.2996676564216614,0.2606604397296905,0.4354755282402038,-0.5294400453567505,0.4412623941898346,0.4501573741436004,-0.3303047120571136,0.2717528641223907,0.4019635915756225,-0.5698316693305969,0.4488929808139801,0.4322692453861236,-0.3204568922519684,0.2723957002162933,0.3776919841766357,-0.5467625260353088,0.4392705261707306,0.4369352459907532,-0.3026079535484314,0.2726028263568878,0.3905460834503174,-0.5239948034286499,0.3734551966190338,0.8424039483070374,0.0271635744720697,0.2726348638534546,0.8279246687889099,-0.0263441875576972,0.3627085387706756,1.145840764045715,-0.0149948308244347,0.2620195746421814,1.0618181228637695,0.0243349093943834,0.3602305650711059,1.4202486276626587,0.1719307601451873,0.267105758190155,1.4282112121582031,0.241274744272232,0.3603635132312774,1.4614722728729248,0.1848815083503723,0.2647708654403686,1.462324857711792,0.2609358429908752,0.3505524396896362,1.5208423137664795,0.0382576920092105,0.2802818715572357,1.5348081588745115,0.0974979922175407,curlsgood
0.3512257933616638,0.2336852699518203,-0.1464957445859909,0.3630651235580444,0.2060590982437133,-0.1320119351148605,0.3685250282287597,0.2083036005496978,-0.132160946726799,0.373017817735672,0.2104091942310333,-0.1322375386953354,0.3468554317951202,0.1992210745811462,-0.1435913294553756,0.3409351408481598,0.1970519870519638,-0.1436211913824081,0.3354235589504242,0.195618599653244,-0.1439296156167984,0.3715151250362396,0.2215490937232971,-0.0144055150449275,0.3253279626369476,0.2049662619829177,-0.0672335922718048,0.3562709391117096,0.2628302574157715,-0.0972898826003074,0.3372410237789154,0.2571142315864563,-0.1131245717406272,0.4018874764442444,0.4084762930870056,0.069341666996479,0.261507898569107,0.3592153489589691,-0.0400613360106945,0.3898228108882904,0.6216773986816406,-0.0452308692038059,0.2133659720420837,0.6048404574394226,-0.2564228773117065,0.421702116727829,0.4547730088233948,-0.2801566123962402,0.2601638734340668,0.4320715665817261,-0.5056189298629761,0.4288616180419922,0.4173518419265747,-0.3106960356235504,0.268743097782135,0.4043562412261963,-0.5476483702659607,0.4348568618297577,0.4007384479045868,-0.3012500405311584,0.2715144753456116,0.3815262913703918,-0.5236564874649048,0.4254746437072754,0.4107030034065246,-0.2829877734184265,0.2718375623226166,0.3915503025054931,-0.4992490112781524,0.3734736740589142,0.8418677449226379,0.0268800817430019,0.2726396322250366,0.8279396295547485,-0.0260911583900451,0.3627097904682159,1.145293116569519,-0.0164990816265344,0.2599028348922729,1.0586035251617432,-0.0717137977480888,0.360458642244339,1.4154895544052124,0.1713273376226425,0.2670010030269623,1.4276738166809082,0.1245898678898811,0.3605470359325409,1.4535433053970337,0.1840117424726486,0.2650038301944732,1.460856556892395,0.1412135511636734,0.35052290558815,1.5169732570648191,0.0456426031887531,0.2786566317081451,1.535352349281311,-0.0224186275154352,curlsgood
