x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.3719906806945801,0.2950483560562134,-0.0908378064632415,0.3749092817306518,0.2754608392715454,-0.1126221716403961,0.3766128122806549,0.2743996083736419,-0.1127055212855339,0.3784506618976593,0.2732423841953277,-0.1126887500286102,0.3738000690937042,0.2755927443504333,-0.0694583654403686,0.374671459197998,0.2745710909366607,-0.0693138614296913,0.3757717311382293,0.273285448551178,-0.0694181025028228,0.3928567171096802,0.2717602849006653,-0.1677945405244827,0.3899792432785034,0.2692540287971496,-0.0251678358763456,0.3813581466674804,0.3078315258026123,-0.1076747998595237,0.3797573447227478,0.3073117434978485,-0.0552225820720195,0.4198284447193146,0.3421882092952728,-0.25282683968544,0.4325825870037079,0.3292416930198669,0.084900788962841,0.3434892296791076,0.3926322758197784,-0.330913096666336,0.4583992063999176,0.3897384107112884,0.2216716408729553,0.2688451707363128,0.4322188198566437,-0.3503069281578064,0.4763675332069397,0.4354912638664245,0.3288794755935669,0.246876373887062,0.4387883245944977,-0.3884338140487671,0.4885872304439544,0.4389466047286987,0.355878472328186,0.2435956746339798,0.4338806569576263,-0.3708977103233337,0.485370010137558,0.4338985085487366,0.3369513750076294,0.2518528699874878,0.4346806704998016,-0.3433177173137665,0.4800327122211456,0.4344080984592438,0.3251398503780365,0.4870091378688812,0.5601298809051514,-0.1222028508782386,0.4700838625431061,0.5460956692695618,0.1222727671265602,0.419422835111618,0.6863653063774109,-0.1352797001600265,0.4075445532798767,0.6548227071762085,0.1537762135267257,0.4766970872879028,0.8451835513114929,-0.057694386690855,0.4611675441265106,0.8012714982032776,0.3211034834384918,0.4922517240047455,0.8745563626289368,-0.0484449304640293,0.4752820134162903,0.8265724182128906,0.3375898599624634,0.4381646811962127,0.891768753528595,-0.0789023265242576,0.4277100265026092,0.853399395942688,0.3362380564212799,squatsgood
0.3713710606098175,0.3404243290424347,-0.1504561156034469,0.373810201883316,0.3195580244064331,-0.1726561039686203,0.3754855990409851,0.3184521794319153,-0.1726908236742019,0.377282440662384,0.3172161877155304,-0.1727356910705566,0.3726747334003448,0.3196689188480377,-0.137400135397911,0.3735182881355285,0.3185440301895141,-0.1373913288116455,0.3745875656604767,0.3170945048332214,-0.1373897045850753,0.3919038772583008,0.3152158260345459,-0.2232993394136428,0.3888192772865295,0.312992125749588,-0.0694896951317787,0.3805087506771087,0.3532861173152923,-0.1662182211875915,0.3787813484668731,0.3531394302845001,-0.1202535405755043,0.4185127019882202,0.3823888003826141,-0.3003343939781189,0.4231023788452148,0.3771986365318298,0.0444497317075729,0.3428980410099029,0.4275343418121338,-0.3797363936901092,0.3577092587947845,0.4294246435165405,0.0790512934327125,0.2624752223491668,0.4700441062450409,-0.3813686668872833,0.2825538218021393,0.4692166745662689,0.0249781589955091,0.2407250255346298,0.4780040085315704,-0.4295687973499298,0.2667728960514068,0.4715633690357208,0.0253324788063764,0.2380264699459076,0.4713129699230194,-0.404024213552475,0.2619175910949707,0.4714349806308746,-0.0117140030488371,0.2453508377075195,0.4713540971279144,-0.3734695613384247,0.269119381904602,0.4728559255599975,0.0062509546987712,0.4871349334716797,0.5906325578689575,-0.1166275590658187,0.4694755673408508,0.5742167234420776,0.116706795990467,0.4126048982143402,0.6988443732261658,-0.124922476708889,0.3976943790912628,0.6651316285133362,0.146728441119194,0.4734401106834411,0.8441189527511597,-0.0302026569843292,0.4535461962223053,0.7979545593261719,0.3116421103477478,0.4919768273830414,0.8667495846748352,-0.0306913945823907,0.4671908318996429,0.8191154599189758,0.3278281986713409,0.440783143043518,0.8980262875556946,-0.0264132674783468,0.4265569448471069,0.8515225648880005,0.3250632584095001,squatsgood
0.3685757219791412,0.3699528872966766,-0.2037126123905182,0.3722410798072815,0.3525693714618683,-0.2251061797142028,0.373866856098175,0.3519407212734222,-0.2251094132661819,0.3756527602672577,0.3512049317359924,-0.2251628339290619,0.3708646893501282,0.352678120136261,-0.1901281774044037,0.3715449869632721,0.3520452082157135,-0.1901345700025558,0.3724035024642944,0.3512234985828399,-0.1901067793369293,0.389889121055603,0.3536254465579986,-0.2709441781044006,0.3853125870227813,0.3507100939750671,-0.1133199483156204,0.3766787946224212,0.3851404190063476,-0.2179549187421798,0.3747544884681701,0.3848224878311157,-0.1718790531158447,0.4201738238334656,0.4276769459247589,-0.3421793580055237,0.4060497879981994,0.4141563475131988,-0.0066250041127204,0.3383524119853973,0.4662440121173858,-0.4334527850151062,0.3322919607162475,0.4626295268535614,0.0143427988514304,0.2599416077136993,0.5055387616157532,-0.44710773229599,0.2639254927635193,0.4931142628192901,-0.0511959418654441,0.2370807081460952,0.5149167776107788,-0.5011016726493835,0.243510216474533,0.4948328137397766,-0.0573340393602848,0.2342311888933181,0.504689633846283,-0.4782375693321228,0.2400509864091873,0.4953701496124267,-0.0950084701180458,0.2403306812047958,0.5045666694641113,-0.4417084753513336,0.248345673084259,0.4971318542957306,-0.0711168125271797,0.4870698153972626,0.6158535480499268,-0.1118293479084968,0.4625160098075866,0.595080554485321,0.1118635386228561,0.4050206243991852,0.7108054161071777,-0.191725879907608,0.3899830281734466,0.6661751866340637,0.1175046786665916,0.4700351357460022,0.8398594260215759,-0.0274517275393009,0.4466723501682281,0.7866220474243164,0.2754930257797241,0.4886192083358764,0.8567394614219666,-0.0161444395780563,0.4659529328346252,0.8013058304786682,0.2919688820838928,0.441312313079834,0.8972039818763733,-0.0169970411807298,0.425639271736145,0.846323549747467,0.3019096553325653,squatsgood
0.3674222230911255,0.4042832553386688,-0.2065894156694412,0.3710711598396301,0.3884053230285644,-0.2282181531190872,0.3727390170097351,0.3875600695610046,-0.2282442301511764,0.3745741546154022,0.3866323232650757,-0.2283238023519516,0.3696806132793426,0.3888030350208282,-0.1937986314296722,0.3702953159809112,0.3882214725017547,-0.1937931180000305,0.3710807263851166,0.3873737156391144,-0.1937484741210937,0.388952225446701,0.3885371088981628,-0.2740526795387268,0.3847574591636657,0.3859746158123016,-0.1182229295372963,0.3755999803543091,0.4186229407787323,-0.2206021696329116,0.3736539483070373,0.418895423412323,-0.1750540137290954,0.4188480675220489,0.466044008731842,-0.3426811397075653,0.4034800827503204,0.4488880932331085,-0.0126984445378184,0.3347397446632385,0.5026249289512634,-0.4324903488159179,0.3311832547187805,0.4936240911483764,0.0109689561650156,0.260939747095108,0.532995343208313,-0.4429831206798553,0.2627135217189789,0.5165082812309265,-0.0574615597724914,0.2371940463781356,0.5450748205184937,-0.4982705116271972,0.2419874817132949,0.5190647840499878,-0.0651549994945526,0.2343117147684097,0.5395770072937012,-0.4764114022254944,0.2392130345106125,0.5221630334854126,-0.1035633608698844,0.2413255125284195,0.5386798977851868,-0.4382628202438354,0.246842548251152,0.5241653919219971,-0.0777518600225448,0.4870464205741882,0.6482142210006714,-0.1056016311049461,0.4614915549755096,0.6269019842147827,0.1057020649313926,0.4041876792907715,0.7269999980926514,-0.1740369200706482,0.3848711550235748,0.6714118123054504,0.1253117620944976,0.4673663079738617,0.8381563425064087,0.021668242290616,0.4438880085945129,0.789146900177002,0.2764773964881897,0.4866222441196441,0.8520777225494385,0.0436143092811107,0.4592465460300445,0.8069820404052734,0.298099011182785,0.4408198595046997,0.8903303742408752,0.0477943904697895,0.4224896132946014,0.8426600694656372,0.3087668716907501,squatsgood
0.3680452406406402,0.4351902604103088,-0.2044065296649933,0.3709776997566223,0.4171512424945831,-0.2253108024597168,0.3724646270275116,0.4163081049919128,-0.2253436297178268,0.3741383254528045,0.4153545796871185,-0.2254335880279541,0.3700704276561737,0.416395902633667,-0.1929066628217697,0.3708151280879974,0.4150830805301666,-0.19290791451931,0.3716767728328705,0.413774311542511,-0.1928638517856598,0.3881949484348297,0.4149212837219238,-0.268463671207428,0.3844968676567077,0.4127570390701294,-0.1212811693549156,0.3755776286125183,0.4491552710533142,-0.2174837738275528,0.3742820918560028,0.4486632645130157,-0.1744557470083236,0.4177936613559723,0.4919134676456451,-0.3327456712722778,0.4019999504089355,0.4770321846008301,-0.0199584495276212,0.3364914655685425,0.5364421606063843,-0.4175229370594024,0.331788420677185,0.5190497040748596,0.0044553787447512,0.2623888850212097,0.5733146071434021,-0.4252910017967224,0.2651236951351166,0.5394238233566284,-0.0650261417031288,0.2393817156553268,0.5841194987297058,-0.4787456095218658,0.244440495967865,0.5427026152610779,-0.0724545940756797,0.2356000244617462,0.5765794515609741,-0.457722544670105,0.2410911470651626,0.5473505258560181,-0.1110084503889083,0.242999792098999,0.5756086707115173,-0.4206614792346954,0.2484386712312698,0.5497516393661499,-0.0849379226565361,0.4871139824390411,0.6691600680351257,-0.0995208546519279,0.4623838365077972,0.6453965306282043,0.0996162146329879,0.3997009992599487,0.7373901605606079,-0.1743712723255157,0.3833378553390503,0.6771272420883179,0.1322423815727234,0.4643921852111816,0.8357773423194885,0.0296995621174573,0.4424039721488952,0.7920542359352112,0.2812251448631286,0.4850862622261047,0.8502520322799683,0.0520171150565147,0.456050843000412,0.8112363219261169,0.2995707094669342,0.4407612383365631,0.8908188343048096,0.0624250136315822,0.420829176902771,0.8419383764266968,0.3095521330833435,squatsgood
0.3680668771266937,0.4568307101726532,-0.2238210141658783,0.3710276782512665,0.4384560286998749,-0.2450242340564727,0.3725091218948364,0.4374303519725799,-0.2450503557920456,0.3741516172885895,0.4363681972026825,-0.2451570183038711,0.3701086044311523,0.4378688335418701,-0.2129842936992645,0.370839387178421,0.4364734888076782,-0.212997630238533,0.3716990053653717,0.4349366128444671,-0.2129595577716827,0.3879861831665039,0.4368124604225158,-0.287639170885086,0.3844786584377289,0.4340184330940246,-0.1424489915370941,0.3756665587425232,0.4709858298301697,-0.2363285720348358,0.3741969764232635,0.4704680144786834,-0.1938808411359787,0.41645348072052,0.51324862241745,-0.3442755341529846,0.39610755443573,0.4925020039081573,-0.0473420992493629,0.3367133438587188,0.5598080158233643,-0.4245705306529999,0.3318178057670593,0.5360240936279297,-0.0276435669511556,0.2597372829914093,0.601284921169281,-0.4361001551151275,0.260783702135086,0.558996856212616,-0.1000595837831497,0.2389000356197357,0.6179235577583313,-0.4922458529472351,0.2406685203313827,0.562621533870697,-0.1094322130084037,0.2349074482917785,0.6081945896148682,-0.4730798304080963,0.2380166500806808,0.5672754049301147,-0.1484107375144958,0.2424829751253128,0.6045294404029846,-0.4327494502067566,0.2450923323631286,0.5704876184463501,-0.1198227852582931,0.4868648648262024,0.6854645013809204,-0.0958101078867912,0.4605495631694793,0.6596672534942627,0.0959208086133003,0.3991399705410003,0.7408519983291626,-0.2182986140251159,0.379399299621582,0.6857171058654785,0.1207341253757476,0.4636207818984985,0.8349016308784485,0.0292758718132972,0.4410748779773712,0.7930905818939209,0.2804687917232513,0.4832378625869751,0.8466454744338989,0.0558633543550968,0.456671267747879,0.8109323978424072,0.298289805650711,0.4406889379024505,0.888916552066803,0.0715220496058464,0.421030730009079,0.8424525260925293,0.3070389926433563,squatsgood
0.3673208951950073,0.4691294133663177,-0.2127501219511032,0.3698513805866241,0.4515047073364258,-0.2343590557575225,0.3711687624454498,0.4508197009563446,-0.2343836575746536,0.3726187348365783,0.450003057718277,-0.2344765365123748,0.3690514266490936,0.4504374563694,-0.2020790725946426,0.3697535097599029,0.4490208029747009,-0.2020947188138961,0.370531678199768,0.4475476145744324,-0.2020731270313263,0.3873432576656341,0.4481389224529266,-0.2778264880180359,0.3833691477775574,0.4457432627677917,-0.1318459212779998,0.3750698268413543,0.4822897017002105,-0.2255346626043319,0.3736907541751861,0.4808638393878937,-0.1829206496477127,0.4171293973922729,0.5199633836746216,-0.3326465785503387,0.3932985365390777,0.5028645992279053,-0.0385859087109565,0.3357575237751007,0.5660679340362549,-0.4113143682479858,0.3281588554382324,0.5467278957366943,-0.0157526899129152,0.2582298517227173,0.6151899695396423,-0.4219312369823456,0.257125586271286,0.570617139339447,-0.0913756415247917,0.2380197495222091,0.6270306706428528,-0.4763335287570953,0.2362361997365951,0.5770249962806702,-0.1014699935913086,0.2344534695148468,0.6204959154129028,-0.4569684267044067,0.2335853576660156,0.5826425552368164,-0.1398037225008011,0.2411999404430389,0.6174020767211914,-0.4178929924964905,0.2404282838106155,0.5849233865737915,-0.110895536839962,0.486928790807724,0.6929311156272888,-0.0941097810864448,0.4595129191875458,0.6690787672996521,0.0941785871982574,0.3974348902702331,0.7416322231292725,-0.2351196259260177,0.3786436915397644,0.6942659616470337,0.1222453415393829,0.4623204171657562,0.8354464769363403,0.0173718556761741,0.4390512704849243,0.791195809841156,0.2808489501476288,0.481335699558258,0.8455414175987244,0.0404159314930439,0.4571705460548401,0.7983955144882202,0.2983996570110321,0.4398927390575409,0.8883521556854248,0.0423879846930503,0.4178200960159302,0.8405410051345825,0.3059317469596863,squatsgood
0.367696613073349,0.4657252132892608,-0.2000136822462082,0.3696699738502502,0.4472347199916839,-0.2224111407995224,0.371008962392807,0.4463168382644653,-0.222435861825943,0.3725036680698395,0.4453146755695343,-0.222514733672142,0.3688641786575317,0.4468172490596771,-0.1901735216379165,0.369558185338974,0.4455769956111908,-0.190198928117752,0.3703697919845581,0.4442400634288788,-0.1901913732290268,0.3866061866283417,0.4439871609210968,-0.2684014439582824,0.3834880888462066,0.4423207342624664,-0.1227821633219719,0.3753399550914764,0.477984607219696,-0.2134352624416351,0.3740357756614685,0.4780212938785553,-0.1708571314811706,0.4164401888847351,0.5179522633552551,-0.3255658447742462,0.396525502204895,0.5004141330718994,-0.0290147941559553,0.3326815068721771,0.5614506006240845,-0.4009593725204468,0.3306013345718384,0.5445547103881836,-0.0005597881390713,0.2568865120410919,0.5965805053710938,-0.405640035867691,0.2596754431724548,0.5645573139190674,-0.0771767348051071,0.2370855212211609,0.6050582528114319,-0.4608340263366699,0.2405468821525573,0.5700011253356934,-0.0887429267168045,0.2337324023246765,0.5982339382171631,-0.4462238848209381,0.2375666946172714,0.5743675827980042,-0.12687648832798,0.2411805987358093,0.5963215231895447,-0.4032951891422272,0.2444282472133636,0.5755974054336548,-0.0966299995779991,0.4880300164222717,0.6908632516860962,-0.0954435169696807,0.4601269662380218,0.6639543771743774,0.09553212672472,0.3945306837558746,0.739868700504303,-0.1931456178426742,0.3810034394264221,0.6921073794364929,0.1478734016418457,0.4622425734996795,0.8354313969612122,0.0374489799141883,0.4397144317626953,0.7890292406082153,0.335598349571228,0.481122076511383,0.8449788689613342,0.06193583086133,0.4589354395866394,0.793432354927063,0.355944812297821,0.4393076300621032,0.887111485004425,0.0767591223120689,0.4175201654434204,0.8382630348205566,0.372350126504898,squatsgood
0.3679503202438354,0.4452841579914093,-0.2035549581050872,0.3701775670051574,0.4294316470623016,-0.2257825285196304,0.3715552687644958,0.4287251532077789,-0.225813552737236,0.3731183111667633,0.4278431236743927,-0.2259009331464767,0.3693948090076446,0.4286435842514038,-0.1936317086219787,0.3701138198375702,0.4274494349956512,-0.1936645656824112,0.370964914560318,0.4261122643947601,-0.1936627030372619,0.3869889080524444,0.42763152718544,-0.2695876061916351,0.3839310705661773,0.4248897135257721,-0.1237260028719902,0.3754594624042511,0.458750307559967,-0.2162121683359146,0.3741428554058075,0.4577524363994598,-0.1736254394054412,0.4167214632034302,0.503545880317688,-0.3231211006641388,0.3978145718574524,0.4884891211986542,-0.0295331515371799,0.3316682577133178,0.5417858958244324,-0.399612694978714,0.3289548754692077,0.5332359075546265,-0.0046155066229403,0.255533367395401,0.570118248462677,-0.4064030051231384,0.2609070241451263,0.5524788498878479,-0.0828635916113853,0.2353591173887252,0.5779797434806824,-0.4612396359443664,0.2418472319841385,0.5573031306266785,-0.0962668806314468,0.2323654592037201,0.5724616646766663,-0.4445751905441284,0.2384344190359115,0.5597834587097168,-0.1338909268379211,0.2395385801792144,0.5710062980651855,-0.4035953879356384,0.245483860373497,0.5604510307312012,-0.102628044784069,0.4881834685802459,0.6805287599563599,-0.0968008264899253,0.4601980745792389,0.6515194177627563,0.0968984737992286,0.3943305611610412,0.7398629784584045,-0.183470070362091,0.3797615766525268,0.6880435943603516,0.1522222906351089,0.4613572359085083,0.8348459601402283,0.0314470715820789,0.4395805597305298,0.7882363796234131,0.3392254114151001,0.4812982976436615,0.8435728549957275,0.0544922351837158,0.4559140503406524,0.7902687191963196,0.3591098487377167,0.4379442632198334,0.8850448727607727,0.0639573335647583,0.4166958034038543,0.8383955359458923,0.3722864687442779,squatsgood
0.3677441775798797,0.4238438904285431,-0.2598761022090912,0.3705972135066986,0.406457245349884,-0.2823446094989776,0.3719961047172546,0.4057523906230926,-0.2823544144630432,0.3735688626766205,0.404963731765747,-0.2824543714523315,0.3697920739650726,0.4057188034057617,-0.2503166496753692,0.3705030679702759,0.4045139253139496,-0.2503733336925506,0.3713219761848449,0.4032012522220611,-0.2503587305545807,0.387458473443985,0.405900239944458,-0.3222106397151947,0.3843302130699157,0.4025927782058716,-0.1767394244670868,0.3747726678848266,0.4376378655433655,-0.2704178392887115,0.3736394643783569,0.4364566802978515,-0.2278980910778045,0.4129804372787475,0.4875244200229645,-0.3628628551959991,0.3992393314838409,0.4649218320846557,-0.0805167108774185,0.3264699578285217,0.5188659429550171,-0.4364447891712188,0.3286974132061004,0.5104520916938782,-0.0576752535998821,0.2521577477455139,0.5546280145645142,-0.4472987353801727,0.2602982223033905,0.5342283248901367,-0.1294096112251281,0.2310657054185867,0.5641917586326599,-0.5052118301391602,0.24299256503582,0.5390061736106873,-0.1443254202604293,0.2283594608306884,0.5582083463668823,-0.4872359335422516,0.2383674830198288,0.5409075021743774,-0.1839661002159118,0.235647901892662,0.5561009645462036,-0.4445600509643554,0.2448444664478302,0.5419243574142456,-0.14969202876091,0.4877210557460785,0.6623978614807129,-0.0968608185648918,0.4600932002067566,0.6444797515869141,0.0969675257802009,0.3949124217033386,0.7370793223381042,-0.1487392634153366,0.3811852633953094,0.6854478716850281,0.1565290093421936,0.4601883590221405,0.8323360681533813,0.0678603425621986,0.4374068677425384,0.780188798904419,0.3657171130180359,0.4805049002170563,0.841344952583313,0.0913589745759964,0.4544751048088074,0.7834339141845703,0.388656884431839,0.4373966455459595,0.8840440511703491,0.1015669777989387,0.4157677292823791,0.8293766379356384,0.4051298499107361,squatsgood
0.3678730428218841,0.4206513464450836,-0.2283942550420761,0.3708063960075378,0.4057587385177612,-0.2500261068344116,0.3722124695777893,0.4039641320705414,-0.2500485181808471,0.3738006055355072,0.4017285406589508,-0.2501365840435028,0.3700248301029205,0.4045673012733459,-0.2174601107835769,0.3707576394081116,0.4034925997257232,-0.2174909114837646,0.3716155290603637,0.4025691747665405,-0.2174707800149917,0.3874363303184509,0.397758424282074,-0.2918108403682709,0.3846551477909088,0.3959364891052246,-0.1439470797777176,0.374989777803421,0.431908369064331,-0.2401815503835678,0.3738751113414764,0.4315493404865265,-0.1969790160655975,0.4113075137138366,0.4742396175861358,-0.3463640213012695,0.3992432653903961,0.4557094573974609,-0.0461209304630756,0.3246011435985565,0.5122198462486267,-0.4310075044631958,0.3280500173568725,0.5078042149543762,-0.0217465367168188,0.2504512071609497,0.5309213995933533,-0.4366019070148468,0.25981405377388,0.5263442993164062,-0.09291572868824,0.2282341420650482,0.5382628440856934,-0.4923328459262848,0.2421500384807586,0.5324913263320923,-0.1053614541888237,0.2256814390420913,0.5304643511772156,-0.4714536964893341,0.2384240329265594,0.5287641286849976,-0.1431492418050766,0.2329755574464798,0.5294438600540161,-0.432399719953537,0.2448180615901947,0.5276919603347778,-0.1127794682979583,0.4874723553657532,0.6610507369041443,-0.0984499081969261,0.4605737924575805,0.6383810639381409,0.0986227691173553,0.3954005241394043,0.73422771692276,-0.1153990030288696,0.3821889162063598,0.6839216947555542,0.1498580574989318,0.4610112905502319,0.8326639533042908,0.0819775238633155,0.4386883974075317,0.7815518975257874,0.3437482118606567,0.4809077978134155,0.8423392176628113,0.1035137921571731,0.4556825757026672,0.7893834710121155,0.3645572960376739,0.437899112701416,0.8854783773422241,0.1116962283849716,0.4160540699958801,0.829772412776947,0.3741058707237243,squatsgood
0.3680117726325989,0.3781656324863434,-0.2336020916700363,0.3707977831363678,0.3615831434726715,-0.2558308243751526,0.3721972703933716,0.3609676957130432,-0.2558697462081909,0.3737779855728149,0.3601763248443603,-0.2559716999530792,0.3699959814548492,0.3609073758125305,-0.2214576750993728,0.3707419037818908,0.3600026369094848,-0.2214775085449218,0.3716219365596771,0.3589223027229309,-0.2214638441801071,0.3874990344047546,0.3602748811244964,-0.3031812608242035,0.3848531544208526,0.3567456007003784,-0.1468933075666427,0.3751483261585235,0.3906113505363464,-0.247451364994049,0.3739383518695831,0.3905304670333862,-0.2018273174762725,0.4124111533164978,0.436754435300827,-0.3640779852867126,0.3998511135578155,0.4168584942817688,-0.0451309829950332,0.3262248337268829,0.4727798998355865,-0.4594874382019043,0.3307923972606659,0.463066816329956,-0.0114569319412112,0.2476639449596405,0.4910664856433868,-0.4618076682090759,0.2639219164848327,0.486368715763092,-0.0829574763774871,0.2231900542974472,0.4953134655952453,-0.5196463465690613,0.2478815913200378,0.4716354012489319,-0.0958020761609077,0.221133753657341,0.4901322424411773,-0.4971400797367096,0.2481675893068313,0.4763961732387543,-0.1348036229610443,0.2291146069765091,0.4899271130561828,-0.4570061564445495,0.2498755902051925,0.4868918657302856,-0.1035384312272071,0.4876449704170227,0.6250629425048828,-0.100772924721241,0.4621352553367615,0.6037600040435791,0.1009457558393478,0.3975606858730316,0.728850245475769,-0.0973520651459693,0.3840783238410949,0.6728175282478333,0.157661035656929,0.4611217379570007,0.8322998881340027,0.1178726404905319,0.4388532340526581,0.7837214469909668,0.3746137619018554,0.4809690117835998,0.8430275321006775,0.1407429277896881,0.4564113318920135,0.8032701015472412,0.3978811204433441,0.4378887116909027,0.885177493095398,0.1440819948911667,0.4163735508918762,0.8354764580726624,0.4085196554660797,squatsgood
0.3680374920368194,0.3311059474945068,-0.1893708109855651,0.3712363541126251,0.3147578239440918,-0.2131276130676269,0.3725825846195221,0.3143980205059051,-0.2131916880607605,0.3740861713886261,0.3139722645282745,-0.2132845520973205,0.3707489669322967,0.3141388893127441,-0.1769066751003265,0.3716896772384643,0.3133158385753631,-0.1769041419029235,0.372773140668869,0.3122990131378174,-0.1768779009580612,0.3876337707042694,0.3173454403877258,-0.2678586542606354,0.3856676518917084,0.313658595085144,-0.1028947457671165,0.3752959370613098,0.3463894724845886,-0.2057665288448333,0.3741413950920105,0.3460619151592254,-0.1576785445213318,0.4096081554889679,0.4010560810565948,-0.3479523956775665,0.4044795036315918,0.3842474222183227,0.0055906441994011,0.3266967833042145,0.4329593479633331,-0.4488244652748108,0.3413519263267517,0.4248948693275451,0.0595040097832679,0.2483831048011779,0.4554370939731598,-0.4216149151325226,0.2695457637310028,0.4447145462036133,0.0074808979406952,0.2246729731559753,0.4639132618904114,-0.4783404171466827,0.2739842236042022,0.429989606142044,0.0002004932466661,0.2219986617565155,0.4581406116485595,-0.4521496891975403,0.2728579640388489,0.43377286195755,-0.0370298810303211,0.2303456813097,0.4577664732933044,-0.4145393669605255,0.2587674558162689,0.4515407383441925,-0.0116640198975801,0.4877061247825622,0.598671019077301,-0.1067043840885162,0.4660665094852447,0.5777558088302612,0.1068765446543693,0.3978503942489624,0.7146995067596436,-0.0662693083286285,0.3867835104465484,0.6653388142585754,0.1737053394317627,0.4614849686622619,0.8322439193725586,0.1207510605454444,0.4398617744445801,0.7842435836791992,0.3893744349479675,0.481158584356308,0.8437367081642151,0.1408229023218155,0.4574057161808014,0.8118093013763428,0.4121095240116119,0.4373138844966888,0.8851854205131531,0.1373331695795059,0.4167388081550598,0.8372186422348022,0.4203979074954986,squatsgood
0.3686655461788177,0.2899162769317627,-0.190871775150299,0.3726079761981964,0.27364382147789,-0.2144395262002945,0.3739853799343109,0.2731347382068634,-0.214509516954422,0.3755474984645843,0.272733211517334,-0.2145962119102478,0.3720604479312897,0.2732333838939667,-0.1772957444190979,0.372978150844574,0.2723985612392425,-0.1772908419370651,0.3740452527999878,0.2714349031448364,-0.1772886961698532,0.3893877863883972,0.2776087522506714,-0.2682927548885345,0.3872805535793304,0.2742726802825928,-0.0998880416154861,0.3753687441349029,0.3059684932231903,-0.2071374505758285,0.374247133731842,0.3054831027984619,-0.158159002661705,0.4166857004165649,0.3656983077526092,-0.3496159017086029,0.4041436314582824,0.3597802817821502,0.0164804439991712,0.3274172246456146,0.4010913074016571,-0.4532980322837829,0.3548658192157745,0.4015090465545654,0.0862824171781539,0.2496763914823532,0.4273448288440704,-0.4479535222053528,0.3102310597896576,0.4604429900646209,0.0443237870931625,0.2264759987592697,0.4352052509784698,-0.5050676465034485,0.3029946386814117,0.4512362480163574,0.0414754189550876,0.2235300242900848,0.4302196800708771,-0.4791019856929779,0.3001830875873565,0.4523413777351379,0.0026560118421912,0.2316928505897522,0.4303047358989715,-0.4407028555870056,0.3003700673580169,0.4619852900505066,0.0248355884104967,0.4888724982738495,0.5727229118347168,-0.112553596496582,0.4650402069091797,0.5599962472915649,0.1126798316836357,0.408793181180954,0.7038800716400146,-0.0641417577862739,0.3902011215686798,0.6605656743049622,0.1861285269260406,0.4650170505046844,0.8328319191932678,0.1303177922964096,0.4405087232589721,0.7858496904373169,0.4124335944652557,0.4821372628211975,0.8460698127746582,0.1504391878843307,0.4575331509113312,0.815668523311615,0.4363507628440857,0.4373003542423248,0.8845328092575073,0.1367717087268829,0.416998416185379,0.8414300084114075,0.4388785660266876,squatsgood
0.371405154466629,0.2588102519512176,-0.1159093752503395,0.3753255009651184,0.2427347302436828,-0.1395008563995361,0.3767384588718414,0.242350086569786,-0.1395562291145324,0.3783148229122162,0.2419509589672088,-0.1395550519227981,0.374912679195404,0.2422181814908981,-0.1035847440361976,0.3759772479534149,0.2414306700229644,-0.1035996824502945,0.3772206008434295,0.2404530346393585,-0.1036495938897132,0.3912124633789062,0.2454759627580642,-0.1987704336643219,0.3901275098323822,0.2424350529909134,-0.0366466045379638,0.3773547410964966,0.2743264436721802,-0.1347897052764892,0.376430869102478,0.2737841010093689,-0.0877530053257942,0.417636901140213,0.3263167142868042,-0.2914857864379883,0.4069389998912811,0.3247582018375397,0.0770745202898979,0.3388450741767883,0.3771645128726959,-0.3753533065319061,0.4028185904026031,0.3789422512054443,0.1847889721393585,0.2583104968070984,0.4061415493488312,-0.3363648355007171,0.3654571771621704,0.4421105980873108,0.1871497631072998,0.234138548374176,0.4147213697433471,-0.3773618638515472,0.3582750558853149,0.4453791677951813,0.195310041308403,0.231572225689888,0.4103263616561889,-0.3553680777549743,0.3561445474624634,0.4431632161140442,0.1610155999660492,0.240917220711708,0.4097066819667816,-0.3277468383312225,0.3581761419773102,0.4448346793651581,0.1718323230743408,0.4898130595684051,0.5507004857063293,-0.1169289201498031,0.4648327827453613,0.5378053188323975,0.1169285848736763,0.4216164648532867,0.6963067650794983,-0.080787643790245,0.3967599272727966,0.6557340621948242,0.1810782551765442,0.467009961605072,0.8330286145210266,0.079187735915184,0.4415125250816345,0.7865726947784424,0.379780501127243,0.4826683104038238,0.8534543514251709,0.0889490023255348,0.4562670588493347,0.8152026534080505,0.4006969332695007,0.4372907280921936,0.884536623954773,0.0522344037890434,0.4113079309463501,0.838248074054718,0.405406653881073,squatsgood
