x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.4148175418376922,0.4555164277553558,0.1512580215930938,0.4171704649925232,0.4253341555595398,0.128376618027687,0.4195689558982849,0.4228999614715576,0.1283983439207077,0.4222587943077087,0.4202122688293457,0.1282591521739959,0.4162528216838836,0.4241416752338409,0.1667449623346328,0.4181646108627319,0.4215929806232452,0.1668025106191635,0.4200534522533417,0.4186864495277405,0.1667966842651367,0.4477403461933136,0.4041249752044678,0.0596175640821456,0.4433150887489319,0.3992385864257812,0.2312216162681579,0.4288300573825836,0.47508504986763,0.1246307045221328,0.4287018477916717,0.4753475487232208,0.1736018806695938,0.5247060656547546,0.5059236884117126,-0.0511590763926506,0.516846239566803,0.4725457429885864,0.2821615934371948,0.4534024596214294,0.7041871547698975,0.0168894715607166,0.4201512634754181,0.6312068700790405,0.2052990943193435,0.4355030059814453,0.6024114489555359,0.3263204395771026,0.4284032881259918,0.5551570653915405,0.0354882478713989,0.4408183395862579,0.5754262804985046,0.367766410112381,0.434415727853775,0.5432385802268982,0.0559677705168724,0.4468808472156524,0.5698381066322327,0.3825367987155914,0.4382735192775726,0.5301817655563354,0.0710594728589057,0.4491305649280548,0.5757394433021545,0.3440123498439789,0.4455588459968567,0.5363799333572388,0.0402742996811866,0.3902090191841125,0.8062198162078857,-0.131739929318428,0.395241916179657,0.7543824911117554,0.1313519179821014,0.2857673466205597,0.5121367573738098,-0.1903287768363952,0.3686428666114807,0.456842690706253,0.1192769706249237,0.1482327133417129,0.8450026512145996,-0.1715662032365799,0.3203520476818084,0.6136132478713989,0.0261922366917133,0.153228148818016,0.9034810662269592,-0.1593548506498336,0.329071968793869,0.6479933857917786,0.0081885755062103,0.0457955598831176,0.9179076552391052,-0.1271105408668518,0.271653264760971,0.6685723066329956,-0.0147257056087255,situpsgood
0.3873763382434845,0.4514088630676269,0.1503317356109619,0.3888207674026489,0.4228534400463104,0.1220415756106376,0.3908359706401825,0.4203942120075226,0.1221234798431396,0.3931444883346557,0.4176860451698303,0.1220049187541008,0.3884919881820678,0.4218671917915344,0.1641205102205276,0.3901451230049133,0.4191590249538421,0.1642081439495086,0.3920502662658691,0.4161182343959808,0.1642071604728698,0.4193074405193329,0.4023886620998382,0.0469172336161136,0.416698545217514,0.3966241478919983,0.2351913154125213,0.4031910896301269,0.4666145145893097,0.1226633936166763,0.4028566479682922,0.4672976732254028,0.1760475188493728,0.489431232213974,0.4879014790058136,-0.0754601284861564,0.4927763342857361,0.4553898274898529,0.3031352162361145,0.4424952566623688,0.7220335602760315,-0.0291406456381082,0.4229965806007385,0.6394452452659607,0.1504005491733551,0.4268623888492584,0.5992207527160645,0.2692781686782837,0.4334100186824798,0.5616210103034973,-0.1244256123900413,0.4246923625469208,0.5708827376365662,0.310536116361618,0.4312717020511627,0.5497466325759888,-0.1320599615573883,0.4334394633769989,0.5641856789588928,0.3345103561878204,0.4302003979682922,0.5364003777503967,-0.109071746468544,0.4339264631271362,0.5689985156059265,0.2909340262413025,0.4327918291091919,0.5417444109916687,-0.1263128668069839,0.3869715332984924,0.8174439072608948,-0.1340805441141128,0.3869034945964813,0.7571297287940979,0.1335042268037796,0.2845186591148376,0.5135703682899475,-0.1781268864870071,0.310848593711853,0.4599350988864898,0.0848927795886993,0.1477982550859451,0.845879077911377,-0.1334718763828277,0.1864113360643386,0.7474225163459778,0.0384109728038311,0.1530515253543853,0.9074669480323792,-0.1171955317258834,0.2283568233251571,0.7633700966835022,0.0264326389878988,0.0454968474805355,0.9187834858894348,-0.0895273983478546,0.1341903954744339,0.7757270336151123,-0.0106212981045246,situpsgood
0.3693887293338775,0.4368098080158233,0.2322976440191269,0.3701389133930206,0.4081189930438995,0.2058838009834289,0.3723910450935364,0.4054764211177826,0.2060006111860275,0.3748932182788849,0.4025691747665405,0.2058855444192886,0.3687582612037658,0.4091625809669494,0.2523449659347534,0.3699197173118591,0.4075279533863067,0.2523851096630096,0.3713045418262481,0.4055851995944977,0.2523318529129028,0.3976536989212036,0.3886767029762268,0.126520499587059,0.3922086358070373,0.3890823423862457,0.339157223701477,0.3815968930721283,0.4504104256629944,0.2020852714776992,0.3800682127475738,0.4525709152221679,0.2622850835323334,0.4787140190601349,0.4576155245304107,-0.0246557015925645,0.4420792758464813,0.4687122106552124,0.3972918391227722,0.4412574172019958,0.7043845653533936,0.0311965737491846,0.3996208012104034,0.6855531930923462,0.2222739607095718,0.3953642845153808,0.6054813265800476,0.3273050487041473,0.3812460005283355,0.6130017638206482,-0.0489465110003948,0.3872615694999695,0.5784105062484741,0.3590035736560821,0.3757867515087127,0.5847448706626892,-0.0653891861438751,0.3866302073001861,0.5731492042541504,0.3753098547458648,0.3737784922122955,0.5611702799797058,-0.0574023351073265,0.3875489830970764,0.5785278677940369,0.34467813372612,0.3793689906597137,0.5689370632171631,-0.0570093914866447,0.3832547962665558,0.817798912525177,-0.1408568173646927,0.3680767118930816,0.7755406498908997,0.1401603668928146,0.2864449620246887,0.5069846510887146,-0.1988883763551712,0.28200763463974,0.4670312702655792,0.0715783908963203,0.1475785821676254,0.8460268378257751,-0.156904712319374,0.1515540778636932,0.8127195239067078,0.0333505496382713,0.1530030369758606,0.9076594710350036,-0.1330408900976181,0.1593558937311172,0.8725744485855103,0.0223559457808733,0.0465065874159336,0.927095353603363,-0.1158763542771339,0.0614386722445488,0.9040930271148682,-0.0263930391520261,situpsgood
0.356083333492279,0.4406274259090423,0.2204459458589553,0.3527986705303192,0.4071019291877746,0.2038660198450088,0.3548083901405334,0.4042940437793731,0.2035648971796035,0.3570483326911926,0.4014050662517547,0.2032933831214904,0.3516026139259338,0.4072553813457489,0.2377402484416961,0.352717250585556,0.4048128426074981,0.2377941310405731,0.3540746569633484,0.4021386206150055,0.2377841472625732,0.3777958452701568,0.3843731582164764,0.1117875725030899,0.3734304308891296,0.3841757178306579,0.3226434886455536,0.3697411119937897,0.4528086483478546,0.1916467398405075,0.3681736290454864,0.4544958770275116,0.2554453909397125,0.4532537460327148,0.4566977918148041,-0.0329631753265857,0.4532914757728576,0.456128716468811,0.3816777765750885,0.4347412884235382,0.7125430107116699,0.0144749758765101,0.4186177551746368,0.7146393656730652,0.2261233776807785,0.3907033205032348,0.6130098104476929,0.2656227946281433,0.4240349233150482,0.7491744160652161,-0.0299657173454761,0.382941871881485,0.5864384174346924,0.2923676073551178,0.4178791046142578,0.7652300596237183,-0.0321643576025962,0.3844988644123077,0.577769935131073,0.3101590275764465,0.3989967107772827,0.7394416928291321,-0.0355145409703254,0.3883585929870605,0.5813853740692139,0.2829972505569458,0.3872401118278503,0.7318049669265747,-0.0471741817891597,0.3882656395435333,0.836029052734375,-0.1420206576585769,0.3730106353759765,0.7958407402038574,0.1411866694688797,0.2840703725814819,0.5052573680877686,-0.1885603368282318,0.2735723555088043,0.4690483510494232,0.0671888962388038,0.1458065658807754,0.8481333255767822,-0.1379153281450271,0.1436412930488586,0.8354153037071228,0.0606004185974597,0.1530463099479675,0.9100103378295898,-0.120431087911129,0.1531830728054046,0.8988622426986694,0.0552277192473411,0.0448795668780803,0.9300286769866944,-0.0924785956740379,0.0450855754315853,0.9293782711029052,0.0115074096247553,situpsgood
0.3488158285617828,0.4462965726852417,0.2077514827251434,0.3448956310749054,0.4121131002902984,0.1892668753862381,0.3474485576152801,0.4084992110729217,0.1890762895345688,0.3503097891807556,0.4046854078769684,0.1888642162084579,0.3429905772209167,0.4127639234066009,0.2252498716115951,0.3440210521221161,0.4099671244621277,0.2253157645463943,0.3453405797481537,0.406961441040039,0.2252844423055648,0.3734405934810638,0.3830493688583374,0.1099222004413604,0.3689936697483063,0.3852836787700653,0.3093109726905823,0.3650009930133819,0.4574638605117798,0.1855061203241348,0.3635551333427429,0.4600702226161957,0.2406105697154998,0.4546475112438202,0.453159898519516,-0.0360362082719802,0.439763456583023,0.4535091519355774,0.3709750175476074,0.4294313490390777,0.7154953479766846,0.00692271720618,0.406644731760025,0.7076217532157898,0.1995457708835601,0.389539510011673,0.6181710362434387,0.2889160811901092,0.3956732749938965,0.6936982274055481,-0.0907934084534645,0.3793066442012787,0.5929746627807617,0.3273603022098541,0.3913745284080505,0.6838410496711731,-0.1095452383160591,0.3826252520084381,0.580299973487854,0.3446211814880371,0.3862785398960113,0.6807178854942322,-0.087251216173172,0.3882374763488769,0.5849634408950806,0.3080983459949493,0.3903033137321472,0.6751285195350647,-0.0940345823764801,0.3939675092697143,0.8531348705291748,-0.1433026194572448,0.3785618543624878,0.8096153736114502,0.1424945294857025,0.2828419804573059,0.5063846707344055,-0.1769104450941085,0.273742526769638,0.4704679250717163,0.0724658221006393,0.1423479169607162,0.8515321612358093,-0.1425313949584961,0.1359423995018005,0.8356230854988098,0.0544712170958519,0.1510237753391266,0.9147393703460692,-0.127493143081665,0.1425179988145828,0.902456283569336,0.0482221245765686,0.0447074845433235,0.931191384792328,-0.0994646996259689,0.0407306402921676,0.9269407987594604,0.0058880415745079,situpsgood
0.3554638028144836,0.4372477233409881,0.204443946480751,0.3536751568317413,0.4054951071739197,0.1834842264652252,0.3560560047626495,0.4024755358695984,0.1834821105003357,0.3587639927864074,0.3990538716316223,0.1833212375640869,0.352047324180603,0.4049276113510132,0.2237340807914734,0.3532301187515259,0.4019925594329834,0.2237694710493087,0.354885071516037,0.3988190293312073,0.2237037569284439,0.3823626935482025,0.3786802291870117,0.1124487370252609,0.3795744180679321,0.3793433010578155,0.3084878921508789,0.3692474961280823,0.4506792724132538,0.1803825497627258,0.3687588572502136,0.4517154097557068,0.2349061965942382,0.446253627538681,0.4505695402622223,-0.0307707525789737,0.4412261247634887,0.4505437314510345,0.3743030428886413,0.4297700226306915,0.7155511379241943,0.0029189898632466,0.4062422215938568,0.6935064792633057,0.1930764466524124,0.3970432579517364,0.6041778326034546,0.2838679850101471,0.4033757746219635,0.6451096534729004,-0.0994826406240463,0.3830986022949219,0.5845797061920166,0.3253152668476105,0.3937626481056213,0.619813859462738,-0.1183363571763038,0.3939172327518463,0.5681061148643494,0.3450581729412079,0.3965135216712951,0.6075801253318787,-0.0869511216878891,0.3995041251182556,0.5778182744979858,0.3047555685043335,0.3979927897453308,0.6136140823364258,-0.0983871147036552,0.395671397447586,0.8599973320960999,-0.1422364711761474,0.3822546899318695,0.8197326064109802,0.1414660364389419,0.2804529368877411,0.5073820352554321,-0.1730577200651168,0.2759428322315216,0.4767755568027496,0.0812239348888397,0.1424849033355713,0.8505005836486816,-0.1525499373674392,0.137364774942398,0.8313957452774048,0.049416709691286,0.1511410772800445,0.9149717092514038,-0.1393365710973739,0.1433640420436859,0.8953049778938293,0.0478385016322135,0.0447177663445472,0.933822512626648,-0.1102377697825431,0.0416541509330272,0.9303014278411864,-0.0021185013465583,situpsgood
0.3715893924236297,0.4343940317630768,0.2312441617250442,0.3689749836921692,0.4035167098045349,0.2133775651454925,0.3706990778446197,0.4005334675312042,0.2135127633810043,0.3727018237113952,0.3972889184951782,0.2133906036615371,0.3680903017520904,0.402942806482315,0.2545696496963501,0.3692498803138733,0.3998894989490509,0.2545783817768097,0.370854914188385,0.3966029584407806,0.2544679045677185,0.3938289284706116,0.3771946430206299,0.1600596308708191,0.3920070827007293,0.3765633404254913,0.347014456987381,0.3833392858505249,0.4474325776100158,0.2082355767488479,0.3839580416679382,0.4489887356758117,0.2615740299224853,0.4566366374492645,0.4607744514942169,0.0163887646049261,0.4440965950489044,0.4590221345424652,0.4028135538101196,0.436415821313858,0.718409538269043,0.0123208919540047,0.4014242589473724,0.6844502687454224,0.2035747468471527,0.4058685898780823,0.5984451174736023,0.2668916583061218,0.3994651734828949,0.5946839451789856,-0.0966251194477081,0.3989962339401245,0.5766270756721497,0.3020462691783905,0.3906367123126983,0.5770605206489563,-0.1196441203355789,0.4060896337032318,0.5596775412559509,0.3167318999767303,0.3930883705615997,0.5637838244438171,-0.0886525213718414,0.4107644259929657,0.5690378546714783,0.2842840552330017,0.3981461822986603,0.5691079497337341,-0.0958564803004264,0.4017793536186218,0.8617376089096069,-0.1412158161401748,0.3834016025066376,0.8194938898086548,0.1402226835489273,0.2793878614902496,0.5075395107269287,-0.1734814494848251,0.2750860750675201,0.4818098247051239,0.0900290831923484,0.1412331759929657,0.8511376976966858,-0.2047872692346573,0.1377081871032714,0.8329389095306396,-0.0015492223901674,0.1499775499105453,0.922724187374115,-0.1992762833833694,0.1416106522083282,0.9042221307754515,-0.0180470384657382,0.0419971123337745,0.9403498768806458,-0.1810997575521469,0.0420900359749794,0.9306690692901612,-0.0730799660086631,situpsgood
0.3831384479999542,0.4227587878704071,0.2227305918931961,0.383888691663742,0.3930236399173736,0.2020749002695083,0.3858833014965057,0.3905751407146454,0.2021864950656891,0.3881845772266388,0.3879847228527069,0.20204459130764,0.3831663727760315,0.3926138877868652,0.244697630405426,0.3846438825130462,0.390103667974472,0.2447346001863479,0.386484682559967,0.3875127136707306,0.2446399480104446,0.4112959206104278,0.372866690158844,0.1448187977075576,0.408189982175827,0.3735320568084717,0.3370768129825592,0.3956893384456634,0.4379436075687408,0.1985513716936111,0.3961012065410614,0.4391989409923553,0.2535568177700043,0.4724157154560089,0.4662427306175232,0.0102092064917087,0.4574093222618103,0.4668514430522918,0.4008587002754211,0.436114490032196,0.716719388961792,0.0079082893207669,0.4057810008525848,0.6805033087730408,0.2031348645687103,0.4055976569652557,0.6016134023666382,0.2811538875102997,0.4034090936183929,0.584600031375885,-0.1247707828879356,0.3929693102836609,0.5780439376831055,0.3193687498569488,0.401107907295227,0.5703772902488708,-0.1523802131414413,0.4094749987125397,0.5632896423339844,0.3253397047519684,0.4047491252422333,0.5543103814125061,-0.1236928254365921,0.4111670851707458,0.5733342170715332,0.2960033118724823,0.4068611860275268,0.5594392418861389,-0.1260292828083038,0.4077907204627991,0.8602908253669739,-0.1411110609769821,0.3839899599552154,0.8212659358978271,0.1399846225976944,0.2805475890636444,0.5097670555114746,-0.1755422204732895,0.2770562767982483,0.4919677078723907,0.0900011584162712,0.1414783596992492,0.851554274559021,-0.2163677364587783,0.1385286599397659,0.8380990028381348,-0.0020045400597155,0.1498696953058242,0.9257938265800476,-0.2105130106210708,0.1445089429616928,0.9100940823554992,-0.0174197852611541,0.041094847023487,0.9390129446983336,-0.202047973871231,0.041294015944004,0.9307036995887756,-0.0685528814792633,situpsgood
0.4033766090869903,0.423515260219574,0.2461150288581848,0.4042827486991882,0.3910050988197326,0.2273149490356445,0.4061304330825805,0.3886101841926574,0.2274286895990371,0.4081950485706329,0.3860107064247131,0.227255180478096,0.4041792750358581,0.3908502757549286,0.2695579528808594,0.4056095778942108,0.3887682259082794,0.2696266174316406,0.4072647094726562,0.3865906000137329,0.2695396244525909,0.4335724413394928,0.3741525411605835,0.1806688606739044,0.428951233625412,0.3753002882003784,0.3728854358196258,0.4150340259075165,0.4396254122257232,0.2256190627813339,0.4166120886802673,0.4404564797878265,0.2807474434375763,0.4927884042263031,0.4736398756504059,0.0431408025324344,0.4651347398757934,0.4729022085666656,0.4271758794784546,0.4367290139198303,0.7177009582519531,0.0484889559447765,0.4081465899944305,0.6801720857620239,0.2201100140810012,0.418022096157074,0.606399416923523,0.3025240898132324,0.4083873927593231,0.5885394811630249,-0.100149467587471,0.3955451548099518,0.5899507999420166,0.3404947221279144,0.4016743004322052,0.5722479820251465,-0.1294967532157898,0.4142892956733703,0.5727166533470154,0.3407242596149444,0.4094885885715484,0.558384358882904,-0.099942922592163,0.4208739101886749,0.5844666361808777,0.3144744634628296,0.4180658757686615,0.5638567805290222,-0.1007000282406807,0.416934072971344,0.86445552110672,-0.136862501502037,0.3849417865276336,0.8290090560913086,0.1357481330633163,0.2809463143348694,0.5102013945579529,-0.1696229875087738,0.2782323658466339,0.4997722506523132,0.0853199511766433,0.1412146240472793,0.852046549320221,-0.2202069759368896,0.1373897343873977,0.8435090184211731,-0.024365097284317,0.1498584598302841,0.9263034462928772,-0.2154084593057632,0.1452031880617141,0.9131503701210022,-0.0419288426637649,0.0389189943671226,0.939087986946106,-0.2056965380907058,0.0366370603442192,0.936510682106018,-0.096724085509777,situpsgood
0.4319517016410827,0.4239310920238495,0.2637127637863159,0.4386667609214782,0.3925189971923828,0.250848114490509,0.4413449168205261,0.390937477350235,0.2509744167327881,0.4443734586238861,0.3889986574649811,0.2508207559585571,0.4372816681861877,0.3916304409503937,0.2888615429401397,0.4386554062366485,0.3898656368255615,0.288912683725357,0.4402309954166412,0.3879068791866302,0.2887910604476928,0.4712490439414978,0.3812897801399231,0.2209725230932235,0.4609503149986267,0.3809912502765655,0.3953622877597809,0.4415106475353241,0.4440086483955383,0.2485293298959732,0.4400389492511749,0.443071037530899,0.2986983954906463,0.5260558724403381,0.4775166809558868,0.0894903242588043,0.4684751629829407,0.4851537048816681,0.4353874921798706,0.4598459601402282,0.7215688824653625,0.0766720846295356,0.4076052010059356,0.684695303440094,0.2353312671184539,0.4395361840724945,0.6071386337280273,0.2819547951221466,0.4198912680149078,0.5733419060707092,-0.0821782425045967,0.4276089966297149,0.5900537371635437,0.3150128126144409,0.4286633133888244,0.5616285800933838,-0.1078286096453666,0.4410292208194732,0.5753857493400574,0.3258507847785949,0.4383717477321625,0.5404762029647827,-0.0815365761518478,0.4426252543926239,0.5851516127586365,0.2946119308471679,0.4424037337303161,0.5466789603233337,-0.0860622078180313,0.4283590018749237,0.8667938113212585,-0.1288066506385803,0.3869818747043609,0.8281246423721313,0.1279391944408416,0.2878324091434479,0.5129473209381104,-0.1711305975914001,0.2788127362728119,0.5011689066886902,0.0726907402276992,0.1422540992498397,0.8529924154281616,-0.2434488087892532,0.1366483271121978,0.8483361601829529,-0.0542164333164691,0.1550798565149307,0.9272887110710144,-0.241477832198143,0.1473027169704437,0.9133908748626708,-0.0726469308137893,0.0391285829246044,0.93856942653656,-0.243048295378685,0.032950535416603,0.9365965127944946,-0.1285741627216339,situpsgood
0.4574155807495117,0.4265030324459076,0.268543928861618,0.4666764438152313,0.3966224789619446,0.2535021007061004,0.4703011214733124,0.3953645825386047,0.2536470890045166,0.4743830263614654,0.3936163485050201,0.253526896238327,0.4642597436904907,0.3957147896289825,0.2912886440753937,0.4658268094062805,0.3942610323429107,0.2912970781326294,0.4676103293895721,0.3924924433231354,0.2911296486854553,0.4992699027061462,0.3822619616985321,0.2215916216373443,0.4867131412029266,0.3813745379447937,0.3958335816860199,0.4679974913597107,0.44796884059906,0.2539388537406921,0.4652596712112427,0.4472163021564483,0.303902268409729,0.5529199242591858,0.5020062923431396,0.0950403064489364,0.4728600680828094,0.4964721202850342,0.4340990781784057,0.4860683381557464,0.7228096127510071,0.077643409371376,0.4088626801967621,0.6790327429771423,0.2427501231431961,0.460992157459259,0.6193642020225525,0.260413259267807,0.4381407797336578,0.5642204880714417,-0.0660593882203102,0.4487190544605255,0.610610842704773,0.2869118452072143,0.4574247896671295,0.561623215675354,-0.1033573597669601,0.4594201743602752,0.5973894596099854,0.277818500995636,0.4654583930969238,0.5442794561386108,-0.0664653405547142,0.4636825621128082,0.6019232273101807,0.2639357149600982,0.46283820271492,0.5448729395866394,-0.0631402283906936,0.4422764778137207,0.8712787628173828,-0.1244856938719749,0.3989063799381256,0.8288244009017944,0.123719222843647,0.2897890508174896,0.5172627568244934,-0.1722435355186462,0.2792550921440124,0.5031038522720337,0.0726207867264747,0.1420652270317077,0.8545218110084534,-0.2530673742294311,0.1374410986900329,0.8495568633079529,-0.060447447001934,0.1539243161678314,0.9282275438308716,-0.2526460289955139,0.146821916103363,0.9147694706916808,-0.0804899558424949,0.038720604032278,0.938706636428833,-0.2582918405532837,0.0323555618524551,0.93818199634552,-0.1379768550395965,situpsgood
0.4924803376197815,0.452201634645462,0.2546768188476562,0.4993377029895782,0.4235404431819916,0.2412761598825454,0.50291508436203,0.4226655662059784,0.2414297610521316,0.5070760250091553,0.4213479459285736,0.2412951290607452,0.4945988357067108,0.4216482639312744,0.2772533297538757,0.4945693612098694,0.4197658598423004,0.2773042917251587,0.4948337376117706,0.4176442325115204,0.2771829664707184,0.5296785831451416,0.4178175330162048,0.2299556285142898,0.5118335485458374,0.4158045053482055,0.3913448452949524,0.5033807158470154,0.4738501608371734,0.246227279305458,0.4973786771297455,0.4705392122268677,0.2932988703250885,0.5804115533828735,0.5433033108711243,0.1095235496759414,0.4994958341121673,0.5131142735481262,0.4330659508705139,0.4913846254348755,0.7498519420623779,0.1047399565577507,0.4122806191444397,0.6789138913154602,0.2416591346263885,0.462956041097641,0.6316733360290527,0.2984108626842499,0.4651317596435547,0.5704942345619202,-0.0444246418774127,0.4516331553459167,0.624115526676178,0.3286716043949127,0.4856408536434173,0.5651722550392151,-0.0807747542858123,0.4672957360744476,0.6023741960525513,0.3243248164653778,0.4936483800411224,0.5448182225227356,-0.0362608171999454,0.4676367938518524,0.6161776781082153,0.306525856256485,0.4915413856506347,0.5475300550460815,-0.0371473617851734,0.4526578485965729,0.8724076151847839,-0.121466539800167,0.4158377945423126,0.827535092830658,0.1208333596587181,0.296408861875534,0.5267953276634216,-0.1743315607309341,0.2837555110454559,0.5079711079597473,0.0721763521432876,0.1419687420129776,0.8545166850090027,-0.2522737979888916,0.1383028626441955,0.8475111722946167,-0.0564615167677402,0.1535811573266983,0.927797794342041,-0.2504783868789673,0.1476273983716964,0.9128315448760986,-0.0749376192688942,0.0378568954765796,0.934491753578186,-0.2532833516597748,0.0335024148225784,0.933667540550232,-0.1302687525749206,situpsgood
0.5290298461914062,0.4890702366828918,0.3505479395389557,0.5373138785362244,0.4637327194213867,0.3512069284915924,0.540947675704956,0.4632589817047119,0.351386696100235,0.5449435710906982,0.4626750946044922,0.3512912690639496,0.5325788259506226,0.4609027206897735,0.3822846412658691,0.5325988531112671,0.4584973454475403,0.3823441565036773,0.5327227115631104,0.4559351503849029,0.3822221755981445,0.5659230947494507,0.4635855555534363,0.3774460554122925,0.5464810132980347,0.4577052593231201,0.5224603414535522,0.5365028977394104,0.5115814805030823,0.3561197519302368,0.531642496585846,0.5093743205070496,0.397634357213974,0.6069645285606384,0.5831427574157715,0.2525025606155395,0.5179795622825623,0.552129864692688,0.5313835740089417,0.5270640254020691,0.7721471786499023,0.1395286172628402,0.4421030282974243,0.6993533372879028,0.3002110719680786,0.4980213046073913,0.6438078880310059,0.2077715396881103,0.4910400807857513,0.597021758556366,-0.0114422803744673,0.5039700865745544,0.6336845755577087,0.2189865857362747,0.5124928951263428,0.5957648158073425,-0.0566275343298912,0.5153377652168274,0.6251624822616577,0.2189855873584747,0.5203920006752014,0.5762675404548645,-0.0174869187176227,0.5162005424499512,0.6336658000946045,0.2130654454231262,0.515404462814331,0.5803470611572266,-0.0068600410595536,0.4667392671108246,0.8748405575752258,-0.1168278008699417,0.4268760681152344,0.8287664651870728,0.1161330118775367,0.3072063028812408,0.5320334434509277,-0.1940363049507141,0.2948631942272186,0.5123046040534973,0.0238732323050498,0.1451109945774078,0.8488008379936218,-0.3304654359817505,0.1402511000633239,0.8445057272911072,-0.1536564975976944,0.153549239039421,0.9247841238975524,-0.3368062376976013,0.1470345854759216,0.9107527136802672,-0.1777313500642776,0.0438118241727352,0.9019277691841124,-0.3614567816257477,0.0331496596336364,0.9327453374862672,-0.2454190552234649,situpsgood
0.5672553181648254,0.5596657991409302,0.3943059742450714,0.5759937167167664,0.5358192324638367,0.4020856916904449,0.5799747705459595,0.5353739857673645,0.4022890925407409,0.5842862725257874,0.5350635647773743,0.4021496772766113,0.5692594051361084,0.530941903591156,0.4250238537788391,0.568327784538269,0.527164876461029,0.4251050353050232,0.5674199461936951,0.5234082341194153,0.4249704778194427,0.6009071469306946,0.5294029116630554,0.4610353708267212,0.5754433870315552,0.5161250829696655,0.5673210620880127,0.5739135146141052,0.5762025713920593,0.4116807878017425,0.5659443736076355,0.5710431337356567,0.4422005116939544,0.639545202255249,0.6229530572891235,0.3166645467281341,0.54578697681427,0.5770954489707947,0.5820208191871643,0.5449756383895874,0.7656280398368835,0.2256945818662643,0.4591561555862427,0.6895827054977417,0.3371855318546295,0.5381489992141724,0.6798363924026489,0.279118537902832,0.5219792723655701,0.5968303680419922,0.0234406050294637,0.5321387648582458,0.6716717481613159,0.273580938577652,0.544017493724823,0.6066063046455383,-0.0272120255976915,0.5402869582176208,0.6635262966156006,0.2616912424564361,0.5530111193656921,0.5828335881233215,0.0136046539992094,0.541168749332428,0.6672009229660034,0.2808820903301239,0.5483895540237427,0.5847005248069763,0.0281707625836133,0.4856375753879547,0.8725413084030151,-0.1098933890461921,0.4460292458534241,0.8300257921218872,0.1092266663908958,0.3082594871520996,0.5331609845161438,-0.1938188821077346,0.30140021443367,0.5200812816619873,0.017563497647643,0.1452118009328842,0.8496196866035461,-0.310315728187561,0.1411813646554947,0.8428829908370972,-0.1365670561790466,0.1535217612981796,0.9253531694412231,-0.3161421120166778,0.1468856185674667,0.9089499711990356,-0.1591427773237228,0.0425788164138793,0.9059628248214722,-0.3485296368598938,0.0313222296535968,0.9273363947868348,-0.2345227301120758,situpsgood
0.6093572974205017,0.5975738167762756,0.3380585610866546,0.6249059438705444,0.5827957391738892,0.3190588653087616,0.6293631196022034,0.5845462083816528,0.3192233443260193,0.6336491703987122,0.5862812995910645,0.31912362575531,0.6134138107299805,0.5728461146354675,0.3544302582740783,0.6098029613494873,0.567509651184082,0.3546245396137237,0.6061598658561707,0.5623059272766113,0.3543156385421753,0.6414145231246948,0.5840919613838196,0.4081999659538269,0.605366587638855,0.5540409684181213,0.467879444360733,0.6139606833457947,0.6153604388237,0.3275722861289978,0.5990965962409973,0.6036130785942078,0.3793137967586517,0.6645956635475159,0.677410900592804,0.331196129322052,0.547764003276825,0.5986067652702332,0.5253942608833313,0.6210513710975647,0.8042001724243164,0.1463843137025833,0.4674407541751861,0.6893601417541504,0.2042708098888397,0.5933789014816284,0.7374990582466125,0.0056316810660064,0.5489015579223633,0.6110568046569824,-0.1232004836201667,0.5863178968429565,0.7378656268119812,-0.0128974122926592,0.5606062412261963,0.6157740950584412,-0.1876046061515808,0.5891559720039368,0.7253250479698181,-0.0117299854755401,0.573655903339386,0.6083917021751404,-0.1499321311712265,0.5867188572883606,0.7273938059806824,0.0046539809554815,0.5694474577903748,0.6071666479110718,-0.1185056492686271,0.500860869884491,0.8709872364997864,-0.0946452766656875,0.444041907787323,0.8272520899772644,0.0943362563848495,0.3165642917156219,0.5363603234291077,-0.1922709196805954,0.3041796088218689,0.5275121331214905,-0.0216539781540632,0.1500045210123062,0.8471455574035645,-0.2808517515659332,0.1413786262273788,0.842161238193512,-0.1339965015649795,0.1538560688495636,0.9194430708885192,-0.2811654210090637,0.1469488441944122,0.9076759815216064,-0.1493969857692718,0.0464436151087284,0.908383309841156,-0.3086671829223633,0.0343797840178012,0.925636887550354,-0.2321610748767852,situpsgood
