x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.5262170433998108,0.3404968678951263,-0.2461714595556259,0.5248268246650696,0.3181779086589813,-0.2235190421342849,0.5256316661834717,0.3182850182056427,-0.2235791981220245,0.5262634754180908,0.3183237314224243,-0.223652496933937,0.5183230042457581,0.3165840208530426,-0.2534467875957489,0.5142948627471924,0.3159025907516479,-0.2534942328929901,0.5094937682151794,0.3153550624847412,-0.2535759210586548,0.515522837638855,0.3221088051795959,-0.0808757245540618,0.4931654930114746,0.3202631771564483,-0.2131792604923248,0.5240804553031921,0.3624568879604339,-0.1863690316677093,0.5171528458595276,0.3607162237167358,-0.2241986542940139,0.4855677485466003,0.433646410703659,0.1193411275744438,0.4727736115455627,0.4356108605861664,-0.2622789442539215,0.4848504960536957,0.6135151386260986,0.1758708953857422,0.4867612719535827,0.6363827586174011,-0.2505151033401489,0.5100005269050598,0.7571475505828857,0.0765859186649322,0.5358559489250183,0.7918860912322998,-0.1951348185539245,0.5200390219688416,0.806229829788208,0.0618480257689952,0.5446929335594177,0.8309569358825684,-0.221251755952835,0.5248936414718628,0.7987427711486816,0.031762309372425,0.5519644618034363,0.8233479261398315,-0.2359979897737503,0.5219446420669556,0.7825540900230408,0.0574683472514152,0.5478465557098389,0.8090901374816895,-0.1973624974489212,0.48170205950737,0.7804727554321289,0.1062169820070266,0.4588882029056549,0.7830643057823181,-0.1060529574751854,0.4964188039302826,1.0082670450210571,0.0626179501414299,0.4761568605899811,1.053444504737854,-0.1102493107318878,0.4825462996959686,1.2861621379852295,0.1126113086938858,0.4587309658527374,1.28279709815979,-0.022095737978816,0.470584362745285,1.3273992538452148,0.1088825613260269,0.4462091624736786,1.319713473320007,-0.0209779776632785,0.5208398699760437,1.348764419555664,0.0088775604963302,0.4934701025485992,1.3500434160232544,-0.1449487954378128,squats
0.5287686586380005,0.3408748805522918,-0.2420917302370071,0.526990532875061,0.3186529874801636,-0.2213468551635742,0.5276208519935608,0.3187457621097564,-0.2214125692844391,0.528081476688385,0.3187592327594757,-0.2214935272932052,0.5209978222846985,0.3169962465763092,-0.2520189583301544,0.5172014832496643,0.3162777125835418,-0.2520817518234253,0.5126311779022217,0.3157106339931488,-0.2521661818027496,0.5168991088867188,0.3225256204605102,-0.0862921178340911,0.4961150288581848,0.3206476867198944,-0.2222909480333328,0.5261591076850891,0.3627547323703766,-0.1851164996623993,0.5200537443161011,0.3609580993652344,-0.2241121679544448,0.4901863634586334,0.4340376555919647,0.1060383319854736,0.4733107388019562,0.4387062191963196,-0.2709066271781921,0.4890026450157165,0.6155514717102051,0.1677524447441101,0.4913734793663025,0.6378788948059082,-0.2600461542606354,0.5215830206871033,0.7528989911079407,0.0682862624526023,0.5466668605804443,0.7848818898200989,-0.2065193802118301,0.531070351600647,0.7983717322349548,0.0547117032110691,0.5576911568641663,0.822853684425354,-0.2343253791332245,0.537488579750061,0.792331337928772,0.0242047421634197,0.5660240054130554,0.8177620768547058,-0.2470935434103012,0.5383046269416809,0.7844414114952087,0.0491893514990806,0.561384379863739,0.8037146329879761,-0.2081345170736313,0.484222948551178,0.7808576822280884,0.1059451103210449,0.458455353975296,0.7830090522766113,-0.1058386340737342,0.4937968552112579,1.0299975872039795,0.0415142364799976,0.4747870564460754,1.0526340007781982,-0.1120215281844139,0.4797517955303192,1.290249943733215,0.0901902988553047,0.4579673707485199,1.2837051153182983,-0.0288947988301515,0.4673605859279632,1.330507516860962,0.0863606855273246,0.4453402757644653,1.320197582244873,-0.0280838124454021,0.5160825252532959,1.3556197881698608,-0.0190996639430522,0.4918151497840881,1.350968837738037,-0.1549271494150161,squats
0.5294293761253357,0.3445507287979126,-0.175852969288826,0.5277785658836365,0.3209711015224457,-0.1545629352331161,0.5282984972000122,0.3205966651439667,-0.154623731970787,0.5287044644355774,0.3202037811279297,-0.1547223627567291,0.522332489490509,0.3198982775211334,-0.1873973757028579,0.5187263488769531,0.318970263004303,-0.1874304115772247,0.5143615007400513,0.3180676698684692,-0.1875054091215133,0.5175584554672241,0.3232479691505432,-0.0264761783182621,0.4977427721023559,0.3219459652900696,-0.1724665611982345,0.5266190767288208,0.365386962890625,-0.1216775178909301,0.5209112167358398,0.3640603721141815,-0.1636380702257156,0.4888149201869964,0.4343060851097107,0.1504134237766266,0.4744586646556854,0.438883900642395,-0.2381645292043686,0.4858515560626983,0.6155173778533936,0.2069489657878875,0.4930685460567474,0.6369749903678894,-0.2436033934354782,0.5202580094337463,0.754975438117981,0.1167013272643089,0.5614143013954163,0.7801581621170044,-0.1894272267818451,0.5299313068389893,0.7984654307365417,0.1055935993790626,0.5727807283401489,0.8144100904464722,-0.2167397588491439,0.5353461503982544,0.7925876379013062,0.0777143612504005,0.5799040198326111,0.8095415830612183,-0.2221024632453918,0.5333358645439148,0.7843911647796631,0.0989755392074585,0.5744393467903137,0.7962074279785156,-0.1882030963897705,0.4836476743221283,0.7810245752334595,0.1061144396662712,0.4615163207054138,0.7831364274024963,-0.1059932932257652,0.4869916141033172,1.0408730506896973,0.0433082357048988,0.4790215194225311,1.0571664571762085,-0.1204127743840217,0.4697216153144836,1.2966156005859375,0.1080348938703537,0.457192063331604,1.2854105234146118,-0.0494795367121696,0.4563950300216675,1.3361976146697998,0.1058836728334426,0.4447375535964966,1.3195993900299072,-0.0474741347134113,0.5036901235580444,1.3636760711669922,0.0087176598608493,0.4891316592693329,1.357088923454285,-0.1613090932369232,squats
0.5295991897583008,0.3488908410072326,-0.1759621948003769,0.5282254815101624,0.3246351480484009,-0.1571205109357834,0.5286940336227417,0.323910117149353,-0.1571923047304153,0.529065728187561,0.323135644197464,-0.1573101878166198,0.5229806303977966,0.3239385485649109,-0.1889553368091583,0.5193290114402771,0.3228433430194855,-0.189003124833107,0.5149692893028259,0.321649819612503,-0.1890819519758224,0.5173220038414001,0.3254972398281097,-0.034587912261486,0.4979083836078644,0.3245119452476501,-0.1760946065187454,0.5264914035797119,0.3691666722297668,-0.1240700632333755,0.5207383036613464,0.3683436214923858,-0.1647850573062896,0.4903740882873535,0.4377614259719848,0.1482954174280166,0.4727956652641296,0.4411732852458954,-0.2374820411205291,0.4888352453708648,0.6155281066894531,0.1995439976453781,0.5010404586791992,0.6386568546295166,-0.2412675023078918,0.5274842977523804,0.7532405257225037,0.1111756488680839,0.574951708316803,0.7735675573348999,-0.190401941537857,0.536859929561615,0.7939727306365967,0.0987864807248115,0.5848206281661987,0.8062400817871094,-0.217488944530487,0.541786789894104,0.7881685495376587,0.0698625966906547,0.5919227004051208,0.8012732863426208,-0.2232515960931778,0.5366767048835754,0.7773802876472473,0.0929320156574249,0.5869184732437134,0.7881684303283691,-0.1896303296089172,0.4896822571754455,0.7830289602279663,0.1039057672023773,0.4616226553916931,0.7854316830635071,-0.1037679761648178,0.4878308475017547,1.0452470779418943,0.0330018550157547,0.4787150919437408,1.0635963678359983,-0.1243776381015777,0.4706948697566986,1.295398831367493,0.112563632428646,0.4564184248447418,1.2832032442092896,-0.0181587263941764,0.4581177532672882,1.333709716796875,0.1124096289277076,0.4432405233383178,1.3119179010391235,-0.0110695930197834,0.5041730403900146,1.3642348051071167,0.0164326261729002,0.4842266142368316,1.3569048643112185,-0.1192460060119628,squats
0.528976321220398,0.3536317944526672,-0.1792894154787063,0.5279667377471924,0.3294753432273865,-0.161682054400444,0.5285200476646423,0.3287634551525116,-0.1617482453584671,0.5289850234985352,0.3279891610145569,-0.1618618071079254,0.5225096344947815,0.3284725844860077,-0.1914960741996765,0.5187730193138123,0.3270843625068664,-0.1915284842252731,0.514387845993042,0.3255453109741211,-0.1915886551141739,0.517757773399353,0.329705148935318,-0.0405618660151958,0.4975371360778808,0.3275529742240906,-0.1749520897865295,0.525946855545044,0.3732950091361999,-0.1282322257757187,0.5200042128562927,0.3725645244121551,-0.1662366390228271,0.4915300607681274,0.440304160118103,0.1330136358737945,0.4720284640789032,0.4421317875385284,-0.2320714592933654,0.4919722974300384,0.6155140995979309,0.1898545771837234,0.5030975937843323,0.637994110584259,-0.2338245511054992,0.5376725792884827,0.7469944357872009,0.110039547085762,0.5815111398696899,0.7620879411697388,-0.1857073605060577,0.5471388697624207,0.7854281067848206,0.0982082560658454,0.5916125178337097,0.797423779964447,-0.2118486016988754,0.5517451167106628,0.7793434858322144,0.0662638396024704,0.5991191267967224,0.7912849187850952,-0.2183702290058136,0.5454249978065491,0.7672272324562073,0.0904695689678192,0.5946826338768005,0.7778667211532593,-0.1852748543024063,0.4911120235919952,0.7831633687019348,0.0967382341623306,0.4624547362327575,0.7853381633758545,-0.0965816006064415,0.4898454248905182,1.0452940464019775,0.030288428068161,0.4779710471630096,1.0616929531097412,-0.1107701733708381,0.4743435978889465,1.2942463159561155,0.1104560419917106,0.4559843242168426,1.28299081325531,-0.0145043488591909,0.4616082906723022,1.3318865299224854,0.1106580793857574,0.443395048379898,1.3122446537017822,-0.009275316260755,0.5063168406486511,1.3647148609161377,0.0130863636732101,0.483983427286148,1.3569486141204834,-0.1235490813851356,squats
0.530163049697876,0.3552647531032562,-0.097229816019535,0.5285576581954956,0.3314492702484131,-0.0803692191839218,0.5288047194480896,0.3307459950447082,-0.0804515331983566,0.5289917588233948,0.329957365989685,-0.080551654100418,0.5241585373878479,0.3304111659526825,-0.1169890016317367,0.52098149061203,0.3290339708328247,-0.1170225441455841,0.5172306299209595,0.3275018036365509,-0.1171289980411529,0.5172272324562073,0.3315432965755462,0.0227286051958799,0.4997555315494537,0.3295655846595764,-0.1409991532564163,0.5262935757637024,0.3747816085815429,-0.0527644641697406,0.5212463736534119,0.3741991519927978,-0.0999914854764938,0.4920257925987243,0.4456616342067718,0.1677693426609039,0.4719606339931488,0.4442096650600433,-0.2137459367513656,0.498155415058136,0.6160605549812317,0.221738114953041,0.50357985496521,0.6373835802078247,-0.2307312488555908,0.539384126663208,0.7353862524032593,0.1321673095226287,0.5838544964790344,0.746726393699646,-0.1871582865715026,0.5491853356361389,0.765937089920044,0.1203283220529556,0.5951419472694397,0.7835225462913513,-0.2155460715293884,0.568164050579071,0.7782871127128601,0.091387040913105,0.6042181253433228,0.7718598246574402,-0.218929722905159,0.5607401728630066,0.7667144536972046,0.1141486316919326,0.5993167161941528,0.7580584287643433,-0.1854949295520782,0.489680141210556,0.7832469344139099,0.0978934615850448,0.4660314917564392,0.7853403091430664,-0.097722478210926,0.4820440709590912,1.0427533388137815,0.0213116947561502,0.4783434867858886,1.0618945360183716,-0.1348692774772644,0.4645929038524627,1.293284893035889,0.104503646492958,0.456029325723648,1.2833377122879028,-0.0388944000005722,0.4528147578239441,1.3307249546051023,0.1057104244828224,0.4434386789798736,1.3123281002044678,-0.0336006693542003,0.4896202385425567,1.363392353057861,0.0082610892131924,0.4836829304695129,1.356793999671936,-0.1446743160486221,squats
0.5306574702262878,0.3558905720710754,-0.1209425777196884,0.5288073420524597,0.3329014480113983,-0.105129100382328,0.5289304852485657,0.3323544263839721,-0.1052233129739761,0.5289822816848755,0.331721156835556,-0.1053326651453971,0.5246902108192444,0.3315693438053131,-0.1405560374259948,0.521626353263855,0.3301830887794494,-0.1405977308750152,0.517970860004425,0.3286608457565307,-0.1407297253608703,0.5168766379356384,0.3336701095104217,-0.0013600377133116,0.5002585649490356,0.3313391506671905,-0.1566553264856338,0.5264267325401306,0.3755222260951996,-0.0765259712934494,0.5214921236038208,0.3748102784156799,-0.1220897808670997,0.496373564004898,0.4501702487468719,0.1623981595039367,0.4714640974998474,0.4478784501552582,-0.2196977436542511,0.503146767616272,0.6141791343688965,0.2131105810403823,0.5074352025985718,0.6356528401374817,-0.2346998155117035,0.5501066446304321,0.7222657203674316,0.1254246085882187,0.5911900997161865,0.7340964674949646,-0.1900584697723388,0.5595703721046448,0.7530555725097656,0.1141529232263565,0.6036102771759033,0.7694810628890991,-0.217183843255043,0.5671108365058899,0.7480812072753906,0.0821091383695602,0.6127981543540955,0.7561032772064209,-0.2216048091650009,0.5609400868415833,0.7373011708259583,0.1062202677130699,0.6073537468910217,0.7440084218978882,-0.1887006610631942,0.4928881227970123,0.7836132049560547,0.097660593688488,0.4651279747486114,0.7861475348472595,-0.0974806472659111,0.4869529008865356,1.0430642366409302,0.023132475093007,0.4768683314323425,1.029816746711731,-0.1269448101520538,0.4733312427997589,1.2908800840377808,0.1399351805448532,0.4564097821712494,1.2832165956497192,-0.0131903775036335,0.4623008966445923,1.3254870176315308,0.1436284482479095,0.4451354146003723,1.3123525381088257,-0.0069231349043548,0.4969595372676849,1.363167405128479,0.0466221943497657,0.4843080639839172,1.356490969657898,-0.1265514492988586,squats
0.5307143330574036,0.3582542538642883,-0.1110327616333961,0.5289013385772705,0.335992157459259,-0.0925351530313491,0.5289818048477173,0.3354783654212951,-0.0926307514309883,0.5289759039878845,0.3348983228206634,-0.0927476584911346,0.524900496006012,0.3343662917613983,-0.1288526505231857,0.521895170211792,0.3328527808189392,-0.1289009749889373,0.518266499042511,0.3312486112117767,-0.1290312558412552,0.5165964961051941,0.3365226686000824,0.0205430667847394,0.5008128881454468,0.3342075645923614,-0.1414765566587448,0.5264268517494202,0.3775083422660827,-0.0628414303064346,0.5215057730674744,0.3768223822116852,-0.109487734735012,0.4957257211208343,0.4523542821407318,0.1742604225873947,0.4731912910938263,0.4515601396560669,-0.2105844914913177,0.5007544159889221,0.6097854971885681,0.2419790923595428,0.5112468004226685,0.6327648162841797,-0.2191631644964218,0.5438459515571594,0.6999842524528503,0.1493831127882003,0.5925623178482056,0.7151842713356018,-0.153389886021614,0.5566993355751038,0.7316460609436035,0.1356863528490066,0.6097027659416199,0.7457408308982849,-0.176997423171997,0.5650299787521362,0.7230905890464783,0.1082111746072769,0.6169189810752869,0.7311418652534485,-0.183047667145729,0.5593493580818176,0.713513970375061,0.1320790797472,0.6099382042884827,0.7218400835990906,-0.1519075036048889,0.4919050335884094,0.7856793999671936,0.1005844697356224,0.4665802121162414,0.7876928448677063,-0.1003786399960517,0.4876614809036255,1.049212098121643,0.0190136041492223,0.4766387641429901,1.0451905727386477,-0.1268323212862014,0.4748447835445404,1.292887806892395,0.1269469410181045,0.4586240649223327,1.2852661609649658,-0.000811512756627,0.4639312028884887,1.327379822731018,0.1307238191366195,0.4479734301567077,1.314515233039856,0.0067572835832834,0.499564379453659,1.3638663291931152,0.0264445152133703,0.4858574271202087,1.3596746921539309,-0.1127012744545936,squats
0.5303536653518677,0.3594025671482086,-0.1292926222085952,0.5286524295806885,0.337656170129776,-0.1112446561455726,0.5287851095199585,0.3372056484222412,-0.1113401502370834,0.5288174748420715,0.3367077708244324,-0.1114610880613327,0.524448037147522,0.3359237015247345,-0.1445432603359222,0.5213258266448975,0.3343958854675293,-0.1445967704057693,0.5175639390945435,0.3328282535076141,-0.1447302848100662,0.5163978934288025,0.3385361731052398,0.0051320302300155,0.5001686811447144,0.3360882997512817,-0.1430556625127792,0.5262085795402527,0.3787125051021576,-0.0797347053885459,0.5211368799209595,0.3778334856033325,-0.1223742142319679,0.498233437538147,0.4547218084335327,0.1619351506233215,0.4730380475521087,0.4515971839427948,-0.2028825134038925,0.506500244140625,0.6078042387962341,0.227711409330368,0.5145155191421509,0.6234714388847351,-0.2058349549770355,0.5525429844856262,0.674216628074646,0.1486045271158218,0.5995628237724304,0.7002297639846802,-0.1403957456350326,0.5616217851638794,0.6998618841171265,0.1189701110124588,0.6169613003730774,0.7258480787277222,-0.1619512289762497,0.5670948624610901,0.6846177577972412,0.1072430834174156,0.6244113445281982,0.7100779414176941,-0.1696377843618393,0.5621169805526733,0.6767984628677368,0.1249685361981391,0.6180180907249451,0.7018352150917053,-0.1394519209861755,0.4962960183620453,0.7857431769371033,0.0982846394181251,0.4664178192615509,0.7876812815666199,-0.0980530306696891,0.4943747520446777,1.0171698331832886,0.0216716155409812,0.475647509098053,1.0251799821853638,-0.1133094280958175,0.4814078509807586,1.2890788316726685,0.1368029713630676,0.4591485261917114,1.2831436395645142,0.028477219864726,0.471489280462265,1.3207778930664062,0.141731321811676,0.4491838812828064,1.3123536109924316,0.0376477129757404,0.5047916769981384,1.3605318069458008,0.0393051728606224,0.4870316386222839,1.3590086698532104,-0.0809926316142082,squats
0.5301430225372314,0.3599046468734741,-0.1159142106771469,0.5284411311149597,0.3385017514228821,-0.0989327728748321,0.5286058187484741,0.3380742967128753,-0.0990481749176979,0.5286703705787659,0.3376077115535736,-0.0991865321993827,0.5241264700889587,0.3367895185947418,-0.1298142522573471,0.5209536552429199,0.3353480994701385,-0.1298784762620926,0.5171190500259399,0.3339275121688843,-0.1300330907106399,0.5164328217506409,0.3397895395755768,0.0143233798444271,0.4997418522834778,0.3377291858196258,-0.1228098943829536,0.5260494947433472,0.3795125782489776,-0.0674161538481712,0.5208895802497864,0.3785132467746734,-0.1069444194436073,0.5024579167366028,0.456719696521759,0.1589758545160293,0.4726986587047577,0.4512646496295929,-0.1854769736528396,0.5091186165809631,0.607974648475647,0.2225630581378936,0.5158294439315796,0.6152386665344238,-0.200299471616745,0.548992395401001,0.6922286152839661,0.1241492703557014,0.6030980348587036,0.6816953420639038,-0.1512468755245208,0.5574811100959778,0.7231761813163757,0.0968827381730079,0.6235311031341553,0.7023237347602844,-0.1754421889781952,0.5630581974983215,0.71412193775177,0.0769667997956276,0.6297231316566467,0.6881818771362305,-0.1819614917039871,0.5578982830047607,0.7037659287452698,0.1049128696322441,0.6217029690742493,0.6821047067642212,-0.1504197269678115,0.498806893825531,0.7863059043884277,0.091284655034542,0.4658565819263458,0.7876728177070618,-0.0910497605800628,0.4969549775123596,1.0146276950836182,0.016274319961667,0.4710731208324432,1.0267153978347778,-0.1140425279736518,0.4839241206645965,1.283560276031494,0.1389494985342025,0.4597834348678589,1.27731454372406,0.0399873070418834,0.4745985567569732,1.3124885559082031,0.1446415334939956,0.4519228637218475,1.303921818733215,0.0515510477125644,0.5050487518310547,1.3587154150009155,0.0431484617292881,0.4868244230747223,1.355716109275818,-0.0627713277935981,squats
0.5301051735877991,0.3598444163799286,-0.120154820382595,0.5281932353973389,0.3384756445884704,-0.1022257879376411,0.528319776058197,0.3380438387393951,-0.102326363325119,0.528334379196167,0.3375461101531982,-0.1024515926837921,0.5240280032157898,0.3368884027004242,-0.13425974547863,0.5208492875099182,0.335566759109497,-0.1343312710523605,0.5168331861495972,0.3342452347278595,-0.1344926953315735,0.516224205493927,0.3399727046489715,0.0140939345583319,0.4994711577892303,0.3384537100791931,-0.1282968521118164,0.526007354259491,0.3796149492263794,-0.0704048350453376,0.5207439661026001,0.3785794973373413,-0.111420601606369,0.5013706684112549,0.4574897885322571,0.1652019470930099,0.4725977182388305,0.451047271490097,-0.1940418630838394,0.5069786906242371,0.6066820025444031,0.2331678420305252,0.5164291858673096,0.6068395376205444,-0.2041531354188919,0.5488641858100891,0.7001408338546753,0.1334075629711151,0.6066550612449646,0.6700050830841064,-0.1743719577789306,0.5582154393196106,0.7322481274604797,0.1153178885579109,0.626751184463501,0.6915596723556519,-0.201243981719017,0.5632923245429993,0.7238648533821106,0.0885502398014068,0.6315956711769104,0.6771987080574036,-0.2037392556667328,0.5577834248542786,0.7131726145744324,0.1153220236301422,0.6245138049125671,0.6706077456474304,-0.1720069795846939,0.4974139332771301,0.7863180041313171,0.0920867696404457,0.4664797186851501,0.7875490784645081,-0.0918714851140976,0.4941862821578979,1.0396969318389893,0.0122513622045516,0.4722776710987091,1.0265082120895386,-0.1145197227597236,0.4819911420345306,1.2826546430587769,0.134567305445671,0.4620664715766907,1.277345061302185,0.0226837825030088,0.4740722775459289,1.311384916305542,0.1419604420661926,0.4548889100551605,1.304301381111145,0.031401190906763,0.4994777739048004,1.3575423955917358,0.0376916266977787,0.4874925017356872,1.3556944131851196,-0.0851140394806861,squats
0.5292342305183411,0.3600064516067505,-0.1279507279396057,0.5274034738540649,0.3385714590549469,-0.109490156173706,0.5276301503181458,0.3381562829017639,-0.1096474826335907,0.5277203917503357,0.3376600742340088,-0.1098348274827003,0.5228736400604248,0.3370080292224884,-0.1374248564243316,0.5196675062179565,0.3357336223125458,-0.1374915093183517,0.5157989263534546,0.3344715535640716,-0.1376082301139831,0.5160357356071472,0.3402668535709381,0.0114126615226268,0.4989383816719055,0.3389940559864044,-0.1320781111717224,0.5252998471260071,0.37998166680336,-0.0753142610192298,0.5195043087005615,0.3788919150829315,-0.1179564073681831,0.5022638440132141,0.4585233032703399,0.1497341841459274,0.4718303382396698,0.4513449370861053,-0.1940088719129562,0.5118542909622192,0.6064274311065674,0.2112496644258499,0.5195326209068298,0.6042551398277283,-0.2074304372072219,0.5552595853805542,0.7041481137275696,0.107975922524929,0.6112099885940552,0.6614880561828613,-0.1938503682613372,0.5654473900794983,0.7368869185447693,0.0874686017632484,0.6317685842514038,0.6820192933082581,-0.2225364595651626,0.5685697793960571,0.7289202809333801,0.0589029192924499,0.6359236836433411,0.6673246026039124,-0.2276981025934219,0.5621055960655212,0.7180095911026001,0.090123675763607,0.6288979053497314,0.6608565449714661,-0.1932651400566101,0.4994828104972839,0.7863454818725586,0.0854680463671684,0.4662847816944122,0.7875365018844604,-0.0852698236703872,0.4969477653503418,1.01702082157135,0.0117067042738199,0.4683965444564819,1.0251455307006836,-0.1107188910245895,0.4827900230884552,1.278455138206482,0.1356464028358459,0.4618298709392547,1.2737849950790403,0.0329079031944274,0.4742036759853363,1.3067458868026731,0.142300546169281,0.453756183385849,1.3007831573486328,0.042471170425415,0.5004602670669556,1.3554595708847046,0.0390413217246532,0.4852493703365326,1.353227138519287,-0.0780085399746894,squats
0.527794361114502,0.3604231476783752,-0.1316951066255569,0.5259578227996826,0.3390572965145111,-0.1132299676537513,0.526309072971344,0.3386818468570709,-0.1133529171347618,0.5264890193939209,0.3382065594196319,-0.1134996265172958,0.5210517048835754,0.3375166356563568,-0.1440340727567672,0.5177059769630432,0.336336225271225,-0.1440941542387008,0.5137927532196045,0.3352510035037994,-0.1442153304815292,0.5152803063392639,0.3410261273384094,0.0056330286897718,0.4972609579563141,0.3404566943645477,-0.1277984231710434,0.5242529511451721,0.3804818391799927,-0.0802059844136238,0.517899215221405,0.3794374763965606,-0.1222928687930107,0.5026845932006836,0.4590433835983276,0.144789919257164,0.4709614813327789,0.4520281851291656,-0.190540924668312,0.5129514336585999,0.606436014175415,0.2034216970205307,0.5205215215682983,0.6024308800697327,-0.2123747169971466,0.5543801784515381,0.7053446769714355,0.1041586771607399,0.6104065179824829,0.6619321703910828,-0.1937036216259002,0.564755380153656,0.7381875514984131,0.084691509604454,0.630017876625061,0.6839997172355652,-0.2215631753206253,0.5678899884223938,0.7296793460845947,0.055966418236494,0.634573757648468,0.6698148250579834,-0.2273385673761367,0.5610519051551819,0.7190629839897156,0.0865002945065498,0.6279205679893494,0.6629492044448853,-0.1933211982250213,0.5024006366729736,0.7869666814804077,0.0816380307078361,0.4662204384803772,0.7876263856887817,-0.0814435482025146,0.5034453868865967,1.0098366737365725,0.0095814801752567,0.4651658833026886,1.024678349494934,-0.11154455691576,0.4844143986701965,1.269343376159668,0.1468485891819,0.4611060321331024,1.2664366960525513,0.0567278526723384,0.4756990969181061,1.2952154874801636,0.154977336525917,0.4530998170375824,1.2907124757766724,0.0699385479092598,0.5010925531387329,1.3512102365493774,0.0571807883679866,0.4799796938896179,1.3484989404678345,-0.0438722521066665,squats
0.525680661201477,0.3604606091976166,-0.1504220515489578,0.5242384076118469,0.3392117619514465,-0.1306926608085632,0.5249184370040894,0.3389144539833069,-0.1308123916387558,0.5253968238830566,0.3385208547115326,-0.1309670954942703,0.5183719396591187,0.337658166885376,-0.1552517414093017,0.5146149396896362,0.3365606963634491,-0.1553235799074173,0.5104053616523743,0.335618644952774,-0.155446320772171,0.5150156617164612,0.3418450951576233,-0.001162598375231,0.4938574731349945,0.3416352868080139,-0.1242423430085182,0.5229591727256775,0.3806641697883606,-0.0959599092602729,0.5156883597373962,0.3796598613262176,-0.1280345171689987,0.5038401484489441,0.4599657654762268,0.1418521106243133,0.4698669612407684,0.4522388279438019,-0.1843028515577316,0.5110630393028259,0.6064727902412415,0.1959153711795807,0.5203612446784973,0.604464590549469,-0.2073044329881668,0.552330732345581,0.711609423160553,0.0945308059453964,0.6080945134162903,0.6734199523925781,-0.1793457120656967,0.5620415806770325,0.7462140917778015,0.0733672007918357,0.6287015080451965,0.6955881118774414,-0.207172006368637,0.5677580237388611,0.7374929785728455,0.0456536225974559,0.6330728530883789,0.6814383864402771,-0.2143066823482513,0.5599471926689148,0.7259755730628967,0.0772092044353485,0.6262087225914001,0.675084114074707,-0.1797070950269699,0.503403902053833,0.788524866104126,0.0792048722505569,0.4658583104610443,0.7883555293083191,-0.0790079310536384,0.5066931843757629,1.008159637451172,0.0007633325876668,0.4650496542453766,1.0249004364013672,-0.1119244396686554,0.4874215424060821,1.2689727544784546,0.1449438035488128,0.4608055353164673,1.2646350860595703,0.0676993429660797,0.4786365330219269,1.2952282428741455,0.1525818258523941,0.4535423815250397,1.2881138324737549,0.0819883868098259,0.5024568438529968,1.3511584997177124,0.0537835024297237,0.4788736701011657,1.347106695175171,-0.0316909477114677,squats
0.5247192978858948,0.3604268431663513,-0.1339461058378219,0.5237736701965332,0.3391306698322296,-0.1148982793092727,0.5247049927711487,0.3388679921627044,-0.1150117218494415,0.5253406167030334,0.3385142683982849,-0.1151697635650634,0.5169904828071594,0.3375668525695801,-0.1376829743385315,0.5128887295722961,0.336468756198883,-0.1377312093973159,0.508380651473999,0.3355287909507751,-0.1378238350152969,0.5151598453521729,0.3423766493797302,0.0071532307192683,0.4913678169250488,0.3419535458087921,-0.0981620848178863,0.5226358771324158,0.3806097209453583,-0.0828627198934555,0.5144890546798706,0.379602700471878,-0.1120381355285644,0.5054041147232056,0.4645296037197113,0.148592859506607,0.4682766199111938,0.4531163573265075,-0.1657283753156662,0.5176714658737183,0.6157289743423462,0.1980604231357574,0.5189024806022644,0.6093419790267944,-0.1879710257053375,0.5688703060150146,0.7192744016647339,0.1008320897817611,0.6043989062309265,0.6829341053962708,-0.160931184887886,0.582161545753479,0.7522973418235779,0.0767572224140167,0.6235317587852478,0.7072873115539551,-0.18941430747509,0.5851514935493469,0.7454914450645447,0.0502611882984638,0.6288975477218628,0.688834547996521,-0.1972501277923584,0.5763254761695862,0.7342464327812195,0.0835860818624496,0.6226608157157898,0.682930052280426,-0.1620704233646392,0.5029087662696838,0.7897523045539856,0.0792493447661399,0.4646033346652984,0.7888724207878113,-0.0790590941905975,0.5065762996673584,1.0090382099151611,-0.0089145665988326,0.4649400115013122,1.025767207145691,-0.1141383945941925,0.4872542321681976,1.2695690393447876,0.1304386556148529,0.4595290124416351,1.2648524045944214,0.0619698762893676,0.4781553149223327,1.2971431016921997,0.1383582651615142,0.4529098570346832,1.2890733480453491,0.075447030365467,0.5036610960960388,1.3522762060165403,0.0425301864743232,0.4771743714809418,1.3461055755615234,-0.0372457727789878,squats
