x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.510360062122345,0.1839779764413833,-0.2682886719703674,0.5222039222717285,0.151753082871437,-0.2519263327121734,0.5285155177116394,0.151968315243721,-0.2519659399986267,0.5348531007766724,0.1526331156492233,-0.2520301938056946,0.506571352481842,0.1529110521078109,-0.2481063157320022,0.5023743510246277,0.15402552485466,-0.2481065541505813,0.4984199404716491,0.1551580429077148,-0.2483304142951965,0.5431087613105774,0.1664037853479385,-0.1148275211453437,0.495762288570404,0.1699870079755783,-0.0979928597807884,0.5220288634300232,0.2155300676822662,-0.2151129096746444,0.5020788908004761,0.2152746319770813,-0.2096552550792694,0.597630500793457,0.3608748912811279,-0.0429464802145957,0.4401839673519134,0.3685624599456787,-0.0318876728415489,0.6193993091583252,0.6007100343704224,-0.0252271927893161,0.4145247042179107,0.6082035899162292,-0.1045346185564994,0.6263487339019775,0.6824564337730408,-0.1973090916872024,0.4355433285236358,0.6909334659576416,-0.3954809904098511,0.6367992758750916,0.7312819957733154,-0.2456241399049759,0.4408668875694275,0.7308319807052612,-0.4546659886837005,0.6332153677940369,0.7096030712127686,-0.2825337052345276,0.4480210244655609,0.7164397239685059,-0.4808648228645324,0.6213430166244507,0.6920569539070129,-0.2155764997005462,0.4504323601722717,0.7002924084663391,-0.4109120965003967,0.5728396773338318,0.8512802720069885,-0.0058920513838529,0.4672902822494507,0.8555916547775269,0.0071810092777013,0.5821917057037354,1.1830421686172483,-0.0473274700343608,0.4761410057544708,1.1959755420684814,0.0994260162115097,0.5935512185096741,1.4819724559783936,0.2347737252712249,0.4924388229846954,1.4940229654312134,0.3626054525375366,0.5968847274780273,1.5245720148086548,0.2573331296443939,0.491449773311615,1.5326555967330933,0.3843484818935394,0.5814288854598999,1.5843881368637085,0.0843508765101432,0.5093684196472168,1.6003504991531372,0.1989041119813919,curls
0.5159674286842346,0.1842193007469177,-0.292807787656784,0.5264378786087036,0.1534489095211029,-0.2749573588371277,0.5323172807693481,0.1540629118680954,-0.2750351727008819,0.5381947159767151,0.1549957394599914,-0.2751427888870239,0.5119310617446899,0.1535829156637191,-0.2715561985969543,0.5076440572738647,0.154492050409317,-0.2715725302696228,0.5038254857063293,0.1555050611495971,-0.2717985212802887,0.5448522567749023,0.1700774580240249,-0.1274855136871338,0.4992823004722595,0.1710969060659408,-0.1115897223353385,0.5250157117843628,0.2155864536762237,-0.2353002429008484,0.5064507126808167,0.2154030501842498,-0.2307997494935989,0.597634494304657,0.36298668384552,-0.0530561283230781,0.4402041733264923,0.367726594209671,-0.0482805855572223,0.6194552779197693,0.5869112014770508,-0.0374282225966453,0.4179777801036834,0.5879576206207275,-0.1475171744823455,0.6257696747779846,0.7135635614395142,-0.2193836867809295,0.4342765510082245,0.7233772277832031,-0.4618943035602569,0.6350830793380737,0.770068347454071,-0.2682213485240936,0.4342192411422729,0.7655311226844788,-0.5319548845291138,0.6318166851997375,0.7601345777511597,-0.3094896674156189,0.4439934492111206,0.758620023727417,-0.5692152380943298,0.6213678121566772,0.7416048049926758,-0.239598199725151,0.4501703083515167,0.7446010708808899,-0.4863370358943939,0.572107195854187,0.8502808213233948,-0.0050065121613442,0.4658235311508178,0.8557300567626953,0.0060765682719647,0.5751702785491943,1.1856920719146729,-0.0463591292500495,0.4746119081974029,1.195261836051941,0.094318576157093,0.5855411291122437,1.476651310920715,0.3193487524986267,0.4894841313362121,1.487861394882202,0.4204565584659576,0.5872625112533569,1.5136237144470217,0.3498811721801758,0.4889066517353058,1.5266741514205933,0.4497271478176117,0.5746784210205078,1.5840955972671509,0.1753876060247421,0.5046026706695557,1.5915906429290771,0.2531425058841705,curls
0.5212242007255554,0.1880270689725875,-0.3143184781074524,0.5295960307121277,0.1586430668830871,-0.2952692210674286,0.5339537262916565,0.1592481881380081,-0.295350432395935,0.5386345386505127,0.1600577235221862,-0.2955493032932281,0.519496500492096,0.1575215011835098,-0.3016205132007599,0.516427755355835,0.157809630036354,-0.3015664219856262,0.5136978030204773,0.1584079563617706,-0.301797866821289,0.5440985560417175,0.1734149307012558,-0.1411493271589279,0.5091535449028015,0.1734567433595657,-0.1691033542156219,0.526309072971344,0.2179911583662033,-0.2534412145614624,0.5123599171638489,0.2175106704235077,-0.2614045739173889,0.5938566327095032,0.3706801831722259,-0.0553606413304805,0.4409801363945007,0.3669827282428741,-0.1081773117184639,0.618611752986908,0.5878763794898987,-0.0097695114091038,0.4213722050189972,0.5832064151763916,-0.1779913604259491,0.6253951787948608,0.7369650602340698,-0.1693542152643203,0.4343611299991607,0.737977921962738,-0.4527333676815033,0.6346152424812317,0.795577883720398,-0.2134261280298233,0.4324930012226105,0.790119469165802,-0.5171612501144409,0.6309931874275208,0.784750759601593,-0.2594784796237945,0.4425309300422668,0.7815069556236267,-0.5553656220436096,0.621082067489624,0.7671656012535095,-0.1916539669036865,0.4479655623435974,0.7655795812606812,-0.4752125442028045,0.5692386627197266,0.850369393825531,-0.0035503006074577,0.4660489857196808,0.8570380210876465,0.004515909589827,0.5697051882743835,1.1854526996612549,-0.0151300244033336,0.4725573658943176,1.1888421773910522,0.0860934928059578,0.5793303847312927,1.4643484354019165,0.3506262004375458,0.4857803285121918,1.47283136844635,0.3998743295669555,0.5801345109939575,1.4986650943756104,0.3794922232627868,0.4854723215103149,1.5113630294799805,0.4262435734272003,0.5702135562896729,1.5734883546829224,0.2001852542161941,0.4975942373275757,1.5717025995254517,0.223377987742424,curls
0.5206674933433533,0.1886284351348877,-0.2893603146076202,0.531058669090271,0.1596133410930633,-0.2746364772319793,0.5367047190666199,0.1604572832584381,-0.2746690511703491,0.5424033999443054,0.1614653766155243,-0.2747117280960083,0.5175281763076782,0.1576860398054123,-0.2718678116798401,0.5134530663490295,0.1578980833292007,-0.2718530595302582,0.5099372267723083,0.1584941297769546,-0.2720498442649841,0.5490796566009521,0.1749430447816848,-0.1402325332164764,0.5055279731750488,0.1733151823282241,-0.1272059381008148,0.5275196433067322,0.2194880098104477,-0.235349953174591,0.5107772350311279,0.2179573774337768,-0.2317373156547546,0.5942838788032532,0.3721236884593963,-0.0496609956026077,0.4404557049274444,0.3631888628005981,-0.0691998302936554,0.6185432076454163,0.5893498659133911,0.0068653370253741,0.4207949638366699,0.5794079899787903,-0.1554122567176818,0.6250463128089905,0.7584951519966125,-0.1543537527322769,0.432066410779953,0.751010537147522,-0.3736414611339569,0.6347183585166931,0.8147261142730713,-0.201877936720848,0.4260814487934112,0.8064457774162292,-0.4335376322269439,0.6306259036064148,0.8050488829612732,-0.2449937909841537,0.4387793242931366,0.800380527973175,-0.4738012552261352,0.6213697195053101,0.7869911789894104,-0.1746185421943664,0.4454511106014251,0.7830501794815063,-0.3952178657054901,0.5692476630210876,0.851147472858429,0.0044194445945322,0.4620938897132873,0.8568368554115295,-0.0038462202064692,0.5689219832420349,1.1896520853042605,-0.0434334985911846,0.472192645072937,1.191275119781494,0.0381090492010116,0.578769862651825,1.4648174047470093,0.330536425113678,0.4851055443286896,1.473051905632019,0.3829941749572754,0.5798126459121704,1.4988555908203125,0.3633527457714081,0.4845418334007263,1.5116058588027954,0.3996933102607727,0.5697670578956604,1.5762330293655396,0.2069048285484314,0.4989870190620422,1.5719648599624634,0.206225648522377,curls
0.5210487246513367,0.1891143023967743,-0.298225849866867,0.531949520111084,0.1605023145675659,-0.2790334522724151,0.537807822227478,0.1614342033863067,-0.2791216969490051,0.5436156988143921,0.162471741437912,-0.2792021632194519,0.5175429582595825,0.1580339670181274,-0.2808490097522735,0.5130495429039001,0.1580163836479187,-0.2808666229248047,0.5091415047645569,0.1585615128278732,-0.2810779809951782,0.5497156381607056,0.1756937950849533,-0.1328779011964798,0.5038713216781616,0.1733521968126297,-0.1393962353467941,0.5279711484909058,0.2203263193368911,-0.2397032231092453,0.5104318261146545,0.2182836532592773,-0.2426140010356903,0.5939556360244751,0.3730135262012481,-0.0461643412709236,0.4401930272579193,0.3610808253288269,-0.0824384242296218,0.6151226758956909,0.5913832783699036,-0.0029140866827219,0.4205459654331207,0.5779618620872498,-0.1569173783063888,0.6245508790016174,0.7749900817871094,-0.1795123368501663,0.4317652285099029,0.7587012052536011,-0.3769645094871521,0.6346412301063538,0.8273711800575256,-0.228563517332077,0.4243492186069488,0.8125365376472473,-0.4544733762741089,0.6303156018257141,0.8181482553482056,-0.2730003297328949,0.4378189146518707,0.8056008219718933,-0.5029789805412292,0.6212226152420044,0.8025714755058289,-0.2009547799825668,0.4453178942203522,0.7884148955345154,-0.4051734507083893,0.5683016180992126,0.8531494736671448,0.0055794571526348,0.4611951410770416,0.8571907877922058,-0.0050232773646712,0.5677739977836609,1.1904505491256714,-0.0434578768908977,0.4718338847160339,1.191217303276062,0.0441236682236194,0.5781828165054321,1.4642844200134275,0.3409532010555267,0.4846522510051727,1.4735057353973389,0.3786450624465942,0.5792270302772522,1.497807860374451,0.3734458088874817,0.4839835464954376,1.5119949579238892,0.404578149318695,0.5692710876464844,1.5762850046157837,0.207793727517128,0.4996952712535858,1.573546051979065,0.211144357919693,curls
0.5208910703659058,0.1906402558088302,-0.342211365699768,0.5321866273880005,0.1621410697698593,-0.3199590444564819,0.5381562113761902,0.1632162034511566,-0.3200657665729522,0.5440780520439148,0.1643397212028503,-0.3201709985733032,0.5174314975738525,0.1588186919689178,-0.3220700025558471,0.5128034353256226,0.1583924144506454,-0.3220793306827545,0.5087584257125854,0.1586396098136901,-0.3222991526126861,0.5498995184898376,0.1770189851522445,-0.1524410992860794,0.5030682682991028,0.173385351896286,-0.1623576581478119,0.5278905034065247,0.2218735516071319,-0.276458740234375,0.5099506974220276,0.2188171744346618,-0.2797313928604126,0.5938441157341003,0.3748395442962646,-0.0543670505285263,0.4393459260463714,0.3604030311107635,-0.0875534862279892,0.613960325717926,0.5955768823623657,-0.0151472222059965,0.4203571081161499,0.5774856209754944,-0.1489216387271881,0.6236840486526489,0.7798892855644226,-0.2061517089605331,0.4313429892063141,0.7633745670318604,-0.3890323638916015,0.6344040632247925,0.8326669931411743,-0.2514858841896057,0.4238025248050689,0.8178481459617615,-0.4627589881420135,0.6300767064094543,0.8216407895088196,-0.2984082102775574,0.4375078976154327,0.8096590042114258,-0.515997588634491,0.6211606860160828,0.8062455654144287,-0.2222485095262527,0.4450491666793823,0.7932265400886536,-0.4072675406932831,0.5679452419281006,0.8546278476715088,0.0050006750971078,0.460132896900177,0.857924222946167,-0.0043631196022033,0.5671015381813049,1.1941653490066528,-0.0444671735167503,0.4702902138233185,1.1916559934616089,0.0477436818182468,0.5777376890182495,1.4675101041793823,0.3465824425220489,0.4841617941856384,1.4742687940597534,0.386210948228836,0.5785723328590393,1.5016556978225708,0.3787972033023834,0.48357093334198,1.5132981538772583,0.41408771276474,0.5692446231842041,1.5801198482513428,0.1968010514974594,0.500174880027771,1.5743550062179563,0.207092672586441,curls
0.5201661586761475,0.1932342499494552,-0.3240874707698822,0.5316410660743713,0.1641167551279068,-0.2999905049800873,0.5379005074501038,0.1655775904655456,-0.3002448976039886,0.5440095067024231,0.1671490967273712,-0.3004048466682434,0.516278862953186,0.1600093692541122,-0.3116797804832458,0.5117858648300171,0.1592376381158828,-0.3115936815738678,0.5079755187034607,0.1591193974018097,-0.3117049634456634,0.5513191819190979,0.1814317405223846,-0.1389133781194687,0.5019620060920715,0.1734591722488403,-0.1420307457447052,0.5283005833625793,0.2270458787679672,-0.2582639455795288,0.509372889995575,0.2224026620388031,-0.2760553359985351,0.5938761830329895,0.3756414353847503,-0.0513695552945137,0.4389224946498871,0.3583896458148956,-0.0678140148520469,0.6126051545143127,0.5963473320007324,-0.01075916364789,0.4197511970996856,0.5710696578025818,-0.1121787577867508,0.6213803887367249,0.7716484665870667,-0.1811357587575912,0.4271658658981323,0.7542818784713745,-0.3303450047969818,0.633574903011322,0.823517918586731,-0.233168751001358,0.4210661947727203,0.8067754507064819,-0.3882052600383758,0.627810537815094,0.8150691986083984,-0.276376336812973,0.4333272874355316,0.7998949885368347,-0.4288462102413177,0.6194172501564026,0.7990529537200928,-0.2002942115068435,0.4400950372219085,0.7843393087387085,-0.3505282998085022,0.5666998028755188,0.8544033765792847,0.0056439293548464,0.4596509933471679,0.856429934501648,-0.0050645363517105,0.5646856427192688,1.1912314891815186,-0.0570364631712436,0.4693135321140289,1.1874418258666992,0.0381730161607265,0.5763189792633057,1.4602006673812866,0.3070749342441559,0.484448105096817,1.4701122045516968,0.3332129120826721,0.5768821835517883,1.4928357601165771,0.3441453278064728,0.4839290976524353,1.5071792602539062,0.3585344552993774,0.5693235993385315,1.5724788904190063,0.1647490859031677,0.5005112290382385,1.570997714996338,0.1753975003957748,curls
0.5195798873901367,0.1934169381856918,-0.3070086538791656,0.5312045216560364,0.1643681079149246,-0.2867189645767212,0.5376428961753845,0.1658818423748016,-0.2868812978267669,0.543901801109314,0.1675235778093338,-0.2869828939437866,0.5155338644981384,0.16012704372406,-0.2910370528697967,0.5110810995101929,0.1592697650194168,-0.2910020053386688,0.507333517074585,0.1591849029064178,-0.2911530435085296,0.5515185594558716,0.182191252708435,-0.1349812448024749,0.5016810297966003,0.1734984666109085,-0.1329211443662643,0.5280654430389404,0.2276003956794738,-0.2463578134775161,0.5091967582702637,0.2227260470390319,-0.2530524134635925,0.59389728307724,0.3759607076644897,-0.0560931749641895,0.4388306736946106,0.3574737906455993,-0.0617897845804691,0.611021101474762,0.5953298211097717,-0.027093032374978,0.4186204075813293,0.5704016089439392,-0.1137380674481391,0.6194652318954468,0.7506883144378662,-0.2199117392301559,0.4250023961067199,0.7428842186927795,-0.3621341586112976,0.6317636370658875,0.8021190762519836,-0.2825959026813507,0.4212293624877929,0.7917457222938538,-0.4217298626899719,0.6255251169204712,0.791398823261261,-0.329314261674881,0.4323677122592926,0.7849583625793457,-0.4567526280879974,0.6179729104042053,0.7752453684806824,-0.243706077337265,0.4381269812583923,0.7705833911895752,-0.3820802569389343,0.5655107498168945,0.845908522605896,0.0054396972991526,0.4577697515487671,0.8505601286888123,-0.0048306402750313,0.5635988116264343,1.1822056770324707,-0.0567773841321468,0.4672050178050995,1.175718903541565,0.0442160330712795,0.574234664440155,1.4561506509780884,0.2759767770767212,0.4834903180599212,1.4607075452804563,0.3336341977119446,0.5750943422317505,1.4895392656326294,0.3061946928501129,0.482978492975235,1.4969512224197388,0.3581930994987488,0.5669519901275635,1.5649785995483398,0.1485620886087417,0.5004186034202576,1.559569239616394,0.1759964972734451,curls
0.5200906991958618,0.1934658885002136,-0.3328976035118103,0.532055139541626,0.1643610894680023,-0.3133791983127594,0.5386434197425842,0.1658385545015335,-0.3134952187538147,0.5449187159538269,0.1674261391162872,-0.3135362565517425,0.5154860019683838,0.1601755619049072,-0.3138323426246643,0.5107110738754272,0.1593217849731445,-0.3138387501239776,0.5067536234855652,0.1591764539480209,-0.314042180776596,0.5518443584442139,0.1820526719093322,-0.1513589471578598,0.5011211633682251,0.1735153943300247,-0.150447592139244,0.5292186737060547,0.2276255339384079,-0.2690428793430328,0.5094071626663208,0.2227310836315155,-0.2700615227222442,0.5963475704193115,0.375703364610672,-0.0641724467277526,0.4384035468101501,0.3578319251537323,-0.065391220152378,0.6103688478469849,0.5916167497634888,-0.0704052075743675,0.4184580147266388,0.5712127685546875,-0.1603967845439911,0.6182952523231506,0.731076180934906,-0.3403903543949127,0.4241046905517578,0.7369285225868225,-0.5022522807121277,0.6305968761444092,0.7984482645988464,-0.4097819030284881,0.4212671220302582,0.7811188101768494,-0.5750917792320251,0.6247482895851135,0.7833369970321655,-0.4543131589889526,0.4323523938655853,0.7753344774246216,-0.6089014410972595,0.6170654296875,0.7688502669334412,-0.3644843399524688,0.4373205900192261,0.768700897693634,-0.5236169695854187,0.5656054019927979,0.8457739353179932,0.0052043166942894,0.4573282301425934,0.8499861359596252,-0.0045641609467566,0.5650233030319214,1.1828947067260742,-0.041538305580616,0.4673244059085846,1.1781281232833862,0.0826855599880218,0.5755743384361267,1.4596123695373535,0.3080111145973205,0.4833930432796478,1.4669466018676758,0.4183203876018524,0.576417088508606,1.4950463771820068,0.3365212976932525,0.4826721251010895,1.5055232048034668,0.4469455182552337,0.56705242395401,1.5719075202941897,0.16309255361557,0.5006665587425232,1.5700863599777222,0.2502526938915252,curls
0.5180953741073608,0.193620279431343,-0.3523712158203125,0.5304146409034729,0.1643503755331039,-0.3350110650062561,0.5369157791137695,0.1658186018466949,-0.3351067900657654,0.5431972742080688,0.1673895120620727,-0.3350996077060699,0.5135064721107483,0.1602067202329635,-0.3294831812381744,0.5088529586791992,0.1593652218580246,-0.329495221376419,0.5048762559890747,0.1592193096876144,-0.3297138214111328,0.5513436794281006,0.1819179356098175,-0.1771688163280487,0.5009984374046326,0.1735361516475677,-0.152366504073143,0.5284851789474487,0.2276580929756164,-0.2909130752086639,0.5081810355186462,0.2230956107378006,-0.2836156785488128,0.600059449672699,0.37677663564682,-0.0846217796206474,0.438439279794693,0.3602423667907715,-0.0512113384902477,0.6111271381378174,0.6046251058578491,-0.1168778464198112,0.4185289442539215,0.5928696393966675,-0.150367870926857,0.6211512684822083,0.6780659556388855,-0.4169645011425018,0.424331396818161,0.6664464473724365,-0.5274222493171692,0.632529616355896,0.7077309489250183,-0.4845578372478485,0.4224533438682556,0.7003359794616699,-0.5987356305122375,0.6264955401420593,0.6807853579521179,-0.5246066451072693,0.4316709339618683,0.6568521857261658,-0.6259418725967407,0.6187593340873718,0.6693456172943115,-0.4392850995063782,0.4369978010654449,0.6557172536849976,-0.5474099516868591,0.5652676820755005,0.8483926653862,-0.0008053351193666,0.4575070142745971,0.850517749786377,0.0017753989668563,0.5653735399246216,1.183180570602417,-0.0385557748377323,0.4661245942115783,1.1812536716461182,0.0786910727620124,0.5758087635040283,1.4678165912628174,0.2467437833547592,0.4822775423526764,1.4789243936538696,0.3354329764842987,0.5766632556915283,1.506985425949097,0.2640970349311828,0.4819827675819397,1.5175797939300537,0.3520766198635101,0.5674030184745789,1.5766382217407229,0.0709757432341575,0.4995379447937011,1.5838524103164673,0.1415813118219375,curls
0.5179607272148132,0.1934510767459869,-0.3508362174034118,0.5302306413650513,0.1639332175254821,-0.333229511976242,0.5366767644882202,0.165191575884819,-0.3333258330821991,0.5429365634918213,0.1664805263280868,-0.3332624733448028,0.512485682964325,0.1602071672677993,-0.3278330862522125,0.5073795914649963,0.159407302737236,-0.3278424143791199,0.5027639865875244,0.1592575907707214,-0.3280164897441864,0.5514945983886719,0.1806304156780243,-0.1743585765361786,0.4986360371112823,0.1735583394765854,-0.1503047347068786,0.5284832119941711,0.2273496389389038,-0.2893995940685272,0.5079348087310791,0.2230893522500991,-0.2823043465614319,0.6039676070213318,0.3766935169696808,-0.0774878337979316,0.4384613931179046,0.3608688414096832,-0.0273010339587926,0.6138997673988342,0.6082384586334229,-0.1324718594551086,0.4125615656375885,0.6005248427391052,-0.1336826384067535,0.6260957717895508,0.638837456703186,-0.4808991253376007,0.4213943779468536,0.6087974905967712,-0.528365969657898,0.6395929455757141,0.6421776413917542,-0.5526520609855652,0.4217233955860138,0.6130533218383789,-0.5968496203422546,0.6327396035194397,0.60777747631073,-0.5809006094932556,0.4278302192687988,0.5794914960861206,-0.6172369718551636,0.6223243474960327,0.604204535484314,-0.4985900819301605,0.4317512512207031,0.5811465382575989,-0.5445557236671448,0.5653008222579956,0.8480704426765442,-0.0015480748843401,0.4575894176959991,0.8498537540435791,0.0026635208632797,0.566300630569458,1.1816041469573977,-0.037322748452425,0.4652615785598755,1.1795403957366943,0.0506530068814754,0.5760555267333984,1.4725594520568848,0.2034937590360641,0.4809996485710144,1.4794573783874512,0.2489644438028335,0.5767403841018677,1.515394926071167,0.2164402306079864,0.4801559746265411,1.5183238983154297,0.2610002160072326,0.5676558017730713,1.5769190788269043,0.0292781013995409,0.4994670450687408,1.584263563156128,0.0574563778936862,curls
0.5176182389259338,0.1911800652742386,-0.34101203083992,0.5297430753707886,0.1612227112054824,-0.323256641626358,0.5362046957015991,0.1618331521749496,-0.3233275413513183,0.5425055623054504,0.1624436527490615,-0.3233068287372589,0.5118052959442139,0.1591555774211883,-0.318959891796112,0.5067138075828552,0.1587341427803039,-0.3189347088336944,0.5020197629928589,0.1588099598884582,-0.3191166818141937,0.5512882471084595,0.1753241866827011,-0.166634976863861,0.4985140264034271,0.173384428024292,-0.1463651955127716,0.5283920168876648,0.2237041443586349,-0.2804166972637176,0.5078257322311401,0.2213274389505386,-0.2745284736156463,0.6045836806297302,0.3740798830986023,-0.074478343129158,0.4400607347488403,0.3608116507530212,-0.0277182646095752,0.6175400614738464,0.6099422574043274,-0.1161802932620048,0.4056475758552551,0.5933918952941895,-0.1203353404998779,0.6258519291877747,0.6098639369010925,-0.4298812448978424,0.4319540858268738,0.6156459450721741,-0.5075568556785583,0.6388519406318665,0.6121611595153809,-0.4979260265827179,0.44050133228302,0.6257891058921814,-0.5665911436080933,0.632274866104126,0.5822134017944336,-0.5206420421600342,0.4470349848270416,0.6040400862693787,-0.5614613890647888,0.6221902370452881,0.5776960253715515,-0.4450652003288269,0.4466796815395355,0.602722704410553,-0.5053288340568542,0.5649030804634094,0.8455832004547119,-0.0018913676030933,0.4575510919094085,0.8445446491241455,0.0030800986569374,0.5663972496986389,1.1756993532180786,-0.0392064005136489,0.4637411236763,1.1739988327026367,0.0362422689795494,0.5759004354476929,1.4718775749206543,0.1705789268016815,0.4797894358634949,1.4767789840698242,0.2173991054296493,0.5770155191421509,1.5151069164276123,0.1813885569572448,0.479233831167221,1.5152015686035156,0.2277204990386963,0.5670092701911926,1.5727771520614624,-0.0134001523256301,0.4977762103080749,1.5813149213790894,0.0205605700612068,curls
0.5174979567527771,0.1879431903362274,-0.3459609448909759,0.5295847058296204,0.1569332480430603,-0.3289903402328491,0.5360356569290161,0.1570153534412384,-0.3290823101997375,0.5423429012298584,0.1572113633155822,-0.3290210366249084,0.5111870169639587,0.1566033214330673,-0.3233003616333008,0.5056177973747253,0.156798854470253,-0.3232956230640411,0.5004531145095825,0.1573266983032226,-0.3234561085700989,0.5514458417892456,0.1699336767196655,-0.1711184680461883,0.4968568086624145,0.1729779094457626,-0.1461866199970245,0.5292602777481079,0.2201298177242279,-0.2850406467914581,0.5076859593391418,0.2202679067850113,-0.2776081264019012,0.6070268750190735,0.3714641332626343,-0.0712462291121482,0.4413289427757263,0.3605439960956573,-0.0188449267297983,0.6171495318412781,0.6157686114311218,-0.1438364088535308,0.4066459238529205,0.5929074287414551,-0.1286260336637497,0.6268273591995239,0.5762161612510681,-0.4833638370037079,0.4309593141078949,0.5881061553955078,-0.5357436537742615,0.6412016749382019,0.5729435086250305,-0.5498359203338623,0.4380498230457306,0.5772169828414917,-0.5979531407356262,0.6357759237289429,0.5379073619842529,-0.5674178004264832,0.4380556941032409,0.5445765852928162,-0.6119997501373291,0.6258259415626526,0.5343176126480103,-0.4963058531284332,0.4389595985412597,0.5507736802101135,-0.5490394234657288,0.5649129748344421,0.8423625826835632,-0.0025068060494959,0.4576102495193481,0.8409498929977417,0.00375293684192,0.5681958794593811,1.1754467487335205,-0.0213574431836605,0.4639045596122741,1.174424648284912,0.0634628906846046,0.5766839385032654,1.476856350898743,0.1995280534029007,0.4799490869045257,1.4794811010360718,0.2665854394435882,0.5784943699836731,1.5225369930267334,0.2129191309213638,0.479452520608902,1.5190457105636597,0.2837815284729004,0.5671389102935791,1.5751391649246216,0.021068612113595,0.4979618489742279,1.5849969387054443,0.0823440998792648,curls
0.51743483543396,0.1869859248399734,-0.244230642914772,0.5294437408447266,0.1549925059080124,-0.2308234125375747,0.5359722971916199,0.1546081602573394,-0.230849489569664,0.5424453020095825,0.1543221026659011,-0.2307475507259369,0.5108420252799988,0.1555794477462768,-0.2215050756931305,0.5052430629730225,0.155887946486473,-0.2215464264154434,0.5000225901603699,0.1564303934574127,-0.2216187864542007,0.5520554184913635,0.1668311357498169,-0.0994265228509903,0.4965996742248535,0.1721650511026382,-0.059893075376749,0.5296350717544556,0.2181338965892791,-0.1938939243555069,0.5075790286064148,0.218904510140419,-0.1823851913213729,0.6091619729995728,0.370042085647583,-0.0274233501404523,0.441866010427475,0.3582871258258819,0.0511118397116661,0.615616500377655,0.6189714074134827,-0.1284221708774566,0.4140473306179046,0.5934396386146545,-0.081633873283863,0.6256244778633118,0.5463705658912659,-0.4364956319332123,0.4255255162715912,0.5338216423988342,-0.4522207975387573,0.6383533477783203,0.522881031036377,-0.4549836218357086,0.4291349351406097,0.5079198479652405,-0.497670978307724,0.6352214217185974,0.4897415041923523,-0.4433591067790985,0.4270000159740448,0.4808051884174347,-0.4994288682937622,0.6257693767547607,0.4953100085258484,-0.4124624133110046,0.4283698797225952,0.4855672121047973,-0.4602823257446289,0.565062940120697,0.8406933546066284,-0.0024801276158541,0.4576899409294128,0.8376783728599548,0.0037246507126837,0.5686649680137634,1.1755822896957395,-0.023238169029355,0.4640141129493713,1.1745924949645996,0.0826971381902694,0.5768083930015564,1.4858853816986084,0.1748146265745163,0.4800186455249786,1.4850642681121826,0.275547981262207,0.5785976052284241,1.533328890800476,0.1858142763376236,0.4795700907707214,1.5246829986572266,0.2979700267314911,0.5668917298316956,1.5808988809585571,0.0094486875459551,0.4979840517044067,1.5922714471817017,0.1075635403394699,curls
0.5174006819725037,0.185503140091896,-0.2125965654850006,0.5294267535209656,0.1525541096925735,-0.1985806077718734,0.5360539555549622,0.1519498229026794,-0.1985827386379242,0.5425742268562317,0.1514252573251724,-0.1984531879425048,0.5107949376106262,0.1539312452077865,-0.1906421780586242,0.5050485730171204,0.1544611752033233,-0.1906526237726211,0.4996867179870605,0.155095174908638,-0.1907213181257248,0.5524290204048157,0.1639783531427383,-0.0683409944176673,0.495954692363739,0.1708533614873886,-0.0339350812137126,0.5302177667617798,0.2167938798666,-0.1628708988428115,0.5075939297676086,0.2183054536581039,-0.1531040668487548,0.6094850301742554,0.3700377941131592,-0.0009320836397819,0.4436280131340027,0.3548743426799774,0.0491472631692886,0.617836594581604,0.6193334460258484,-0.1355561167001724,0.417885273694992,0.593695878982544,-0.1205825433135032,0.6244798898696899,0.4756759107112884,-0.4046608209609985,0.425027847290039,0.4623497128486633,-0.4798906445503235,0.6326130032539368,0.4390875697135925,-0.4439061284065246,0.4274116456508636,0.4234583079814911,-0.5187134146690369,0.6333252191543579,0.4144159853458404,-0.4326798319816589,0.4255583882331848,0.4054818153381347,-0.516084611415863,0.6255225539207458,0.4226299822330475,-0.40047487616539,0.4278446733951568,0.4153479933738708,-0.4825597405433655,0.5649952292442322,0.837444007396698,-0.0002379356592427,0.4577629268169403,0.8346683979034424,0.0014952024212107,0.5687972903251648,1.1743515729904177,-0.0251608677208423,0.466387927532196,1.1743720769882202,0.0714369714260101,0.577974259853363,1.4871845245361328,0.1138185709714889,0.4855186343193054,1.4869238138198853,0.2249862849712371,0.5812317728996277,1.5335370302200315,0.1194468587636947,0.4841654598712921,1.5261285305023191,0.2355079799890518,0.5674141049385071,1.5815961360931396,-0.0491369143128395,0.5008972883224487,1.5933974981307983,0.056145180016756,curls
