x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.6419116258621216,0.1518356800079345,-0.3506646156311035,0.6516122817993164,0.1176400631666183,-0.3491427600383758,0.6579781174659729,0.1163537353277206,-0.3492626845836639,0.6648927927017212,0.1153896674513816,-0.3492608964443207,0.6376464366912842,0.1214074864983558,-0.3261405825614929,0.6340690851211548,0.122538037598133,-0.3261517882347107,0.6307035088539124,0.1236725822091102,-0.3262698054313659,0.6827751994132996,0.1286463439464569,-0.2553004026412964,0.6355310082435608,0.1392741650342941,-0.1483041793107986,0.6579566597938538,0.1814141422510147,-0.3126530945301056,0.6380395889282227,0.1827107220888137,-0.2814973592758178,0.7604835629463196,0.3296733498573303,-0.1868886649608612,0.5958083868026733,0.3413226902484894,-0.0398645363748073,0.7845455408096313,0.5983408093452454,-0.1483255326747894,0.5964561700820923,0.5736438035964966,-0.2213352769613266,0.784894585609436,0.8449034690856934,-0.2599251568317413,0.5529031157493591,0.4736054837703705,-0.6805071234703064,0.7949426174163818,0.9209283590316772,-0.2924998104572296,0.5420964956283569,0.426749974489212,-0.7508960962295532,0.7721037268638611,0.9216960668563844,-0.3364783823490143,0.5404735803604126,0.4055595397949219,-0.7725592851638794,0.7655459642410278,0.8986813426017761,-0.2733941376209259,0.5459684729576111,0.4165786802768707,-0.7011518478393555,0.7218887805938721,0.813066303730011,-0.0180687848478555,0.6156852841377258,0.8019153475761414,0.0186423696577548,0.7078629732131958,1.1557786464691162,-0.0787430703639984,0.6192106604576111,1.136469483375549,0.0711494460701942,0.7088782787322998,1.446669101715088,0.237888678908348,0.6219624280929565,1.4406492710113523,0.3678284287452698,0.7100774049758911,1.4855914115905762,0.2588095664978027,0.6223183274269104,1.4787375926971436,0.3906621038913727,0.7002683281898499,1.5415289402008057,0.0579735748469829,0.626142680644989,1.5445013046264648,0.1824822723865509,curls
0.641891360282898,0.1568312495946884,-0.3583570420742035,0.651515007019043,0.1209912225604057,-0.3542923033237457,0.6578949093818665,0.1194894313812255,-0.3544396162033081,0.6648291945457458,0.1182821169495582,-0.3544818758964538,0.6375166177749634,0.1249562725424766,-0.3320458531379699,0.6339523792266846,0.1259643733501434,-0.3320218026638031,0.6306040287017822,0.1269780248403549,-0.3320996165275574,0.6825109720230103,0.1306682080030441,-0.2536721527576446,0.6350080370903015,0.141551986336708,-0.1472917199134826,0.6579288840293884,0.1859097331762313,-0.3161477446556091,0.6379533410072327,0.1873243600130081,-0.2859284579753876,0.7602028250694275,0.3299115896224975,-0.1873727291822433,0.5954681634902954,0.341946542263031,-0.0312279928475618,0.7846218347549438,0.5988081097602844,-0.1703588813543319,0.5931787490844727,0.5755733251571655,-0.2191867977380752,0.7847345471382141,0.8455526232719421,-0.2955789566040039,0.5542700290679932,0.4087845385074615,-0.6867949366569519,0.7941359877586365,0.9213600754737854,-0.3345778286457062,0.5481747388839722,0.3649790585041046,-0.760909378528595,0.7717120051383972,0.921803653240204,-0.3784400820732116,0.5471423864364624,0.3503470420837402,-0.7790783047676086,0.7652736902236938,0.8987787365913391,-0.3099881410598755,0.5525583624839783,0.3651143312454223,-0.7075737714767456,0.7214844822883606,0.8133902549743652,-0.0193629097193479,0.6158387064933777,0.8020163178443909,0.0200060736387968,0.708013117313385,1.156551718711853,-0.075791448354721,0.6147001385688782,1.113433003425598,0.0720937177538871,0.7079048752784729,1.4499397277832031,0.2626783847808838,0.6217085123062134,1.4420299530029297,0.3835229873657226,0.7093698382377625,1.4878469705581665,0.2856533229351043,0.6219320893287659,1.4801151752471924,0.4079044461250305,0.6977546215057373,1.5445961952209473,0.0762568786740303,0.62516188621521,1.5449578762054443,0.1900670528411865,curls
0.6422688961029053,0.1578420251607895,-0.359825998544693,0.6518370509147644,0.1221171170473098,-0.355185717344284,0.6583438515663147,0.1206841766834259,-0.3553382158279419,0.6653730273246765,0.1195178553462028,-0.3553916215896606,0.6377383470535278,0.1258580535650253,-0.3333126306533813,0.6341521143913269,0.1267787516117096,-0.3332740068435669,0.6307993531227112,0.1277129799127578,-0.3333500325679779,0.6825722455978394,0.1313735544681549,-0.2531613707542419,0.6349994540214539,0.1418806612491607,-0.1458754688501358,0.6581528782844543,0.1870499849319458,-0.3163038492202759,0.6380654573440552,0.1881641298532486,-0.2866354286670685,0.7599111795425415,0.3299970030784607,-0.1870007663965225,0.595507025718689,0.3415319621562958,-0.0264060609042644,0.7847000956535339,0.5989121794700623,-0.1700410544872284,0.5925080180168152,0.5760284066200256,-0.2165586501359939,0.7841612696647644,0.8462405800819397,-0.2892549633979797,0.5593640208244324,0.4039873480796814,-0.686102032661438,0.7926707863807678,0.9224675297737122,-0.3285450637340545,0.5549649000167847,0.3548471331596374,-0.7588900327682495,0.7708438634872437,0.9225286841392516,-0.3722846210002899,0.5560707449913025,0.343303382396698,-0.7767764329910278,0.7646748423576355,0.8991764187812805,-0.3037638068199157,0.5599377155303955,0.3579410314559936,-0.7064429521560669,0.7212210893630981,0.813310444355011,-0.021324111148715,0.6158936619758606,0.8013865351676941,0.0219683516770601,0.7082198262214661,1.1565426588058472,-0.0777632296085357,0.6139041185379028,1.1039327383041382,0.0723547115921974,0.7077351808547974,1.4499468803405762,0.2628620862960815,0.6219698786735535,1.4418890476226809,0.3884855210781097,0.7092025279998779,1.487675666809082,0.2859515249729156,0.6221925616264343,1.479974627494812,0.4135482013225555,0.6972432732582092,1.5453146696090698,0.0781283229589462,0.6251142621040344,1.5447202920913696,0.1963930428028106,curls
0.6433303952217102,0.1583901643753051,-0.3576301634311676,0.6528777480125427,0.1226483508944511,-0.3524494171142578,0.6595243811607361,0.1213082745671272,-0.3525927662849426,0.6665456295013428,0.1202337071299552,-0.352640151977539,0.6385711431503296,0.1261905580759048,-0.3313721418380737,0.63490891456604,0.1270835548639297,-0.3313306868076324,0.6314979195594788,0.1280015259981155,-0.3314124941825866,0.6826021671295166,0.132037803530693,-0.2426510155200958,0.635023295879364,0.1421125531196594,-0.1435497552156448,0.6588255167007446,0.1876796185970306,-0.3142927289009094,0.6386182308197021,0.1886524111032486,-0.2854137420654297,0.7594099044799805,0.3300612270832062,-0.1851592063903808,0.5955328345298767,0.3409092128276825,-0.0274133123457431,0.7846872210502625,0.5990092158317566,-0.1649133563041687,0.5918551087379456,0.576680064201355,-0.2256750166416168,0.7837151288986206,0.846892237663269,-0.2861838638782501,0.5608972907066345,0.3968963623046875,-0.691189169883728,0.7917634844779968,0.9229963421821594,-0.325588971376419,0.5567981600761414,0.3483860194683075,-0.7647479772567749,0.7701910734176636,0.9229997992515564,-0.3692337274551391,0.5584200024604797,0.338183730840683,-0.7810162901878357,0.7641782164573669,0.8995406031608582,-0.3008374869823456,0.5618979334831238,0.3508275747299194,-0.7107155323028564,0.7209660410881042,0.8133718371391296,-0.0210913158953189,0.6159705519676208,0.80137699842453,0.0217521116137504,0.7082926630973816,1.156546711921692,-0.0761561542749404,0.6150732636451721,1.1185059547424316,0.0724186673760414,0.7071244120597839,1.4508705139160156,0.261730283498764,0.6219357252120972,1.4418624639511108,0.3853329420089721,0.7087501883506775,1.4880926609039309,0.2845102548599243,0.6220235228538513,1.4799737930297852,0.4098612070083618,0.6955728530883789,1.546167492866516,0.0782818421721458,0.6249745488166809,1.5446330308914185,0.1958640217781067,curls
0.6445103287696838,0.1582641005516052,-0.3684282898902893,0.6539314985275269,0.1227153465151786,-0.3591586053371429,0.6606425642967224,0.1215199381113052,-0.3593306243419647,0.6675836443901062,0.1206285655498504,-0.3594099879264831,0.639525294303894,0.1261159777641296,-0.3400527834892273,0.6357790231704712,0.1270101815462112,-0.339995414018631,0.6322864294052124,0.1279359012842178,-0.3400711715221405,0.6828493475914001,0.1327347159385681,-0.2387225329875946,0.635096549987793,0.1422065794467926,-0.1442034244537353,0.6596775054931641,0.1876028925180435,-0.3196743130683899,0.6391929388046265,0.1885566711425781,-0.2938466072082519,0.7590799331665039,0.3300926089286804,-0.1845265030860901,0.595300555229187,0.3407272696495056,-0.0280233863741159,0.7845180034637451,0.5990707278251648,-0.1688323467969894,0.5913121104240417,0.5764158964157104,-0.2299678474664688,0.7827776670455933,0.8472915887832642,-0.2892116010189056,0.561674952507019,0.3969663381576538,-0.6993218064308167,0.7904205918312073,0.92347514629364,-0.3287322223186493,0.5590909123420715,0.3483416140079498,-0.7735020518302917,0.7692851424217224,0.9233360290527344,-0.3718110024929046,0.561539888381958,0.3382217586040497,-0.7902524471282959,0.7634392976760864,0.8997937440872192,-0.3036522567272186,0.5641573667526245,0.3529046475887298,-0.7196834087371826,0.7208775877952576,0.8136656880378723,-0.0212475266307592,0.6160577535629272,0.8014096617698669,0.0219212882220745,0.7085217833518982,1.1562740802764893,-0.0714709311723709,0.616406261920929,1.1244003772735596,0.0734147876501083,0.7070760726928711,1.450765609741211,0.2682357132434845,0.622029185295105,1.4415022134780884,0.3878947496414184,0.7086952328681946,1.4873648881912231,0.290867805480957,0.6220738887786865,1.479450821876526,0.4125602841377258,0.6955140829086304,1.545988917350769,0.0830873399972915,0.6252526640892029,1.5426757335662842,0.1960867047309875,curls
0.6458675861358643,0.1575085371732711,-0.3904575109481811,0.6553649306297302,0.1225123777985572,-0.3786624670028686,0.6622895002365112,0.121421605348587,-0.3788603544235229,0.66929030418396,0.1206037029623985,-0.3789623379707336,0.640369713306427,0.1257690042257309,-0.3598757982254028,0.6364240646362305,0.1266834735870361,-0.3598217070102691,0.6327561736106873,0.127652034163475,-0.3598829209804535,0.6835203170776367,0.1327151805162429,-0.2435201555490493,0.6350955367088318,0.1421132832765579,-0.1552361696958542,0.6609611511230469,0.187439814209938,-0.3384782969951629,0.6397701501846313,0.1882531344890594,-0.3135566413402557,0.7589595913887024,0.3301419615745544,-0.1910054385662078,0.5941798686981201,0.3405832350254059,-0.0278906039893627,0.7843788862228394,0.5994032025337219,-0.1875554770231247,0.5903255939483643,0.5764907002449036,-0.2193743139505386,0.7820949554443359,0.8478147387504578,-0.3193660676479339,0.5618274211883545,0.3967712223529815,-0.6936341524124146,0.7896751165390015,0.924155294895172,-0.3616397976875305,0.5598410964012146,0.3483577966690063,-0.7667074203491211,0.7686358094215393,0.9239386916160583,-0.4055874049663543,0.5618533492088318,0.3388366103172302,-0.7838762998580933,0.762839674949646,0.900370717048645,-0.3340555429458618,0.5645059943199158,0.3547326028347015,-0.714433491230011,0.7208873629570007,0.8140283226966858,-0.0213895607739686,0.6161687970161438,0.8014427423477173,0.0220798011869192,0.70870441198349,1.15691339969635,-0.0569440238177776,0.6147886514663696,1.108841896057129,0.0766864717006683,0.7065603733062744,1.4518383741378784,0.3021996915340423,0.6215361952781677,1.4426969289779663,0.4027884304523468,0.708055853843689,1.488698124885559,0.3265547454357147,0.6215350031852722,1.4809335470199585,0.4281826317310333,0.6951289772987366,1.5476514101028442,0.1143470704555511,0.6249896883964539,1.5439602136611938,0.2027945965528488,curls
0.6486940383911133,0.1578256040811538,-0.3942079544067383,0.6581122875213623,0.1227222606539726,-0.3794697225093841,0.6649224758148193,0.1217239275574684,-0.379625916481018,0.6717692017555237,0.1210060268640518,-0.379670649766922,0.6428002119064331,0.1258048564195633,-0.3662790954113006,0.6386935710906982,0.1266953945159912,-0.3662672042846679,0.6347675919532776,0.1276470869779586,-0.3663607239723205,0.6840410232543945,0.1331397742033004,-0.2377498298883438,0.635215163230896,0.1421941369771957,-0.1702029705047607,0.6630724668502808,0.1878677606582641,-0.3388374149799347,0.6419108510017395,0.1884090453386306,-0.3207429051399231,0.7589277029037476,0.3303099870681762,-0.1700394004583358,0.5930667519569397,0.3409859240055084,-0.0612845383584499,0.7843617796897888,0.6018601059913635,-0.1523533314466476,0.58841472864151,0.5815478563308716,-0.2822172343730926,0.7820377945899963,0.8482816219329834,-0.2894244492053985,0.5609800219535828,0.4075595438480377,-0.7412824630737305,0.7896276712417603,0.9249832034111024,-0.3281235992908478,0.5579647421836853,0.3609821796417236,-0.8184857964515686,0.7684211134910583,0.9248331785202026,-0.3704838156700134,0.559174120426178,0.3469569683074951,-0.8326264023780823,0.7626334428787231,0.9009617567062378,-0.3049012720584869,0.5623511075973511,0.3615776598453522,-0.7593509554862976,0.7209786176681519,0.8148555755615234,-0.017693992704153,0.6162083745002747,0.801723301410675,0.0183393433690071,0.7094375491142273,1.1568279266357422,-0.0412769541144371,0.6159341335296631,1.124480128288269,0.0764092057943344,0.7066708207130432,1.4516725540161133,0.3087843656539917,0.6214889287948608,1.442539095878601,0.3976161777973175,0.7082123160362244,1.488620400428772,0.3324027955532074,0.6215168237686157,1.4807806015014648,0.4223746359348297,0.6952455639839172,1.5474457740783691,0.127906396985054,0.6250989437103271,1.5438292026519775,0.2014290541410446,curls
0.6485156416893005,0.1592628806829452,-0.3705396354198456,0.6579835414886475,0.1236139684915542,-0.3576117157936096,0.664793848991394,0.122643269598484,-0.3577198088169098,0.6716629862785339,0.1219394132494926,-0.357731819152832,0.6427865624427795,0.1263984888792038,-0.3456652760505676,0.6387411952018738,0.1271417140960693,-0.3456521034240722,0.6348705291748047,0.1279494762420654,-0.345761775970459,0.6841202974319458,0.1338823139667511,-0.2266306728124618,0.6353185772895813,0.142280712723732,-0.1629979759454727,0.6630026698112488,0.18898406624794,-0.3189150094985962,0.6419544219970703,0.1892706900835037,-0.3022190630435943,0.7589059472084045,0.330362856388092,-0.1584891676902771,0.5935774445533752,0.3410254716873169,-0.0596580058336257,0.7843592762947083,0.6019572615623474,-0.1376996040344238,0.5879455208778381,0.582974374294281,-0.2607080638408661,0.7820653319358826,0.8483020067214966,-0.2679663300514221,0.5604649782180786,0.4047372341156006,-0.6982598900794983,0.7896433472633362,0.9250622987747192,-0.3034085929393768,0.556094229221344,0.3598265051841736,-0.7711849808692932,0.7684208154678345,0.924936592578888,-0.3454980552196502,0.5571415424346924,0.3454461395740509,-0.7857519388198853,0.7626335024833679,0.9009917974472046,-0.2832031548023224,0.5610736608505249,0.3585110604763031,-0.7157520055770874,0.7211105227470398,0.8146701455116272,-0.0147312581539154,0.6162499189376831,0.8014855980873108,0.0153575045987963,0.7094420194625854,1.1540089845657349,-0.0418490916490554,0.6165010333061218,1.1262612342834473,0.0704313218593597,0.7066729068756104,1.4491339921951294,0.2847541868686676,0.621628999710083,1.43964684009552,0.3568940460681915,0.7082422971725464,1.4857099056243896,0.3038520812988281,0.6215522885322571,1.4769014120101929,0.379221111536026,0.6952589750289917,1.5438742637634275,0.1084376871585846,0.6253787279129028,1.5402026176452637,0.1675222665071487,curls
0.6483893990516663,0.1604299545288086,-0.3463500142097473,0.6578547954559326,0.124481551349163,-0.3389810919761657,0.6646150350570679,0.1234878972172737,-0.3390857577323913,0.6714642643928528,0.1227782666683197,-0.3390820622444153,0.6427147388458252,0.1270768940448761,-0.3233866095542907,0.6386860013008118,0.1276697218418121,-0.3233896791934967,0.6348591446876526,0.128314584493637,-0.3235024511814117,0.6840555667877197,0.134719043970108,-0.224511057138443,0.6354929208755493,0.1423858851194381,-0.1505880504846573,0.6626842617988586,0.1895943731069564,-0.3018096685409546,0.6419118046760559,0.1897165328264236,-0.2802123129367828,0.7589021325111389,0.3302742838859558,-0.1584507077932357,0.5938946604728699,0.3417147994041443,-0.0578460022807121,0.7843567728996277,0.6018198728561401,-0.1385231018066406,0.587452232837677,0.585747241973877,-0.2402617186307907,0.7821695804595947,0.848247766494751,-0.269714891910553,0.5600253939628601,0.4111919999122619,-0.6794069409370422,0.7896537184715271,0.9249329566955566,-0.3063066601753235,0.5548314452171326,0.3690480589866638,-0.7535656690597534,0.768380343914032,0.9248284697532654,-0.3485570847988128,0.5557317733764648,0.3525010645389557,-0.759418785572052,0.7626217007637024,0.900852620601654,-0.2849461734294891,0.5599339604377747,0.3646326959133148,-0.7111002802848816,0.7212784290313721,0.8140342235565186,-0.0145985903218388,0.6162446141242981,0.8010162115097046,0.0152190392836928,0.7094500064849854,1.1536062955856323,-0.0448003448545932,0.6170641779899597,1.1289349794387815,0.0655997768044471,0.7070554494857788,1.449096918106079,0.2594529986381531,0.6221027970314026,1.4396170377731323,0.3438337445259094,0.708892822265625,1.4856675863265991,0.2789663672447204,0.6218076944351196,1.4768731594085691,0.3659365773200989,0.6956430673599243,1.5438088178634644,0.0907505452632904,0.6261424422264099,1.5401779413223269,0.1606107503175735,curls
0.6485503315925598,0.1603355407714843,-0.3395873010158539,0.6582223176956177,0.1242588013410568,-0.3334675133228302,0.6649510860443115,0.1233180463314056,-0.3335630595684051,0.6718155741691589,0.1226593703031539,-0.3335457444190979,0.6434672474861145,0.1266766488552093,-0.3176021575927734,0.6395894289016724,0.1272010654211044,-0.3175881803035736,0.6358734965324402,0.1277724951505661,-0.317711740732193,0.6842871308326721,0.1346994787454605,-0.2238814532756805,0.636354386806488,0.1419365853071212,-0.1494044363498687,0.6627035140991211,0.1895494759082794,-0.2966435849666595,0.6424394249916077,0.1895394921302795,-0.27475306391716,0.7591099143028259,0.3302806913852691,-0.1567607671022415,0.5942566394805908,0.3418536484241485,-0.0561022162437438,0.7843656539916992,0.6018979549407959,-0.1355533152818679,0.5876135230064392,0.5870283246040344,-0.2317456305027008,0.7821686267852783,0.8482383489608765,-0.2718268632888794,0.5596427321434021,0.4179238379001617,-0.6646031737327576,0.7896442413330078,0.9248765707015992,-0.3083363771438598,0.5542896389961243,0.3797470033168793,-0.7374468445777893,0.768354058265686,0.924814999103546,-0.349747747182846,0.5554661154747009,0.3653667271137237,-0.7527297735214233,0.762617290019989,0.9008617997169496,-0.286844938993454,0.5596593618392944,0.3769451677799225,-0.6939535737037659,0.7213965058326721,0.814038097858429,-0.013234824873507,0.6161911487579346,0.8010299801826477,0.0138507829979062,0.7095687389373779,1.1536176204681396,-0.0479602888226509,0.6176812052726746,1.133111596107483,0.0569022707641124,0.7076147794723511,1.4490667581558228,0.2520675361156463,0.622184693813324,1.440459370613098,0.3306965231895447,0.7095350027084351,1.485656976699829,0.271498829126358,0.6217868328094482,1.4774820804595947,0.3520070612430572,0.6967107653617859,1.543795824050903,0.0834965482354164,0.6262264847755432,1.541048288345337,0.147243469953537,curls
0.6484606862068176,0.1600235551595688,-0.3427024185657501,0.6581925749778748,0.123807705938816,-0.3342158198356628,0.6649495363235474,0.1229624301195144,-0.3343376517295837,0.6718785166740417,0.1224099472165107,-0.3343702852725982,0.6434792280197144,0.1259137690067291,-0.3194351196289062,0.6396139860153198,0.1262887716293335,-0.3194219172000885,0.6359160542488098,0.126708909869194,-0.319534569978714,0.6849196553230286,0.1346894353628158,-0.2365936487913131,0.6368551254272461,0.1411944031715393,-0.1507653146982193,0.662634551525116,0.1895141303539276,-0.2973305881023407,0.6424118876457214,0.189334437251091,-0.2765478491783142,0.7593801617622375,0.3302886188030243,-0.1669709831476211,0.5943927764892578,0.3416509330272674,-0.0553255788981914,0.7843283414840698,0.602294385433197,-0.1382593363523483,0.5884658098220825,0.5869691371917725,-0.2238627821207046,0.7821395993232727,0.8482317924499512,-0.2794136703014374,0.5568130612373352,0.4417910575866699,-0.6575916409492493,0.7896226644515991,0.924791157245636,-0.3170106709003448,0.5471864342689514,0.3987658321857452,-0.7291902899742126,0.768354058265686,0.9247044324874878,-0.3592780530452728,0.5462969541549683,0.3756394684314728,-0.7465077638626099,0.7626222968101501,0.9008376002311708,-0.2943290770053863,0.5510088801383972,0.3857248425483703,-0.6832144856452942,0.7213202118873596,0.8141152262687683,-0.0142137249931693,0.6160621643066406,0.8012980818748474,0.0148450285196304,0.7095513939857483,1.153745174407959,-0.061157576739788,0.6142981648445129,1.1120741367340088,0.0645871013402938,0.7076106667518616,1.4490392208099363,0.2380806356668472,0.6220951080322266,1.4405860900878906,0.3415437340736389,0.7095277905464172,1.485638976097107,0.2569215595722198,0.6215744614601135,1.4776109457015991,0.3625984489917755,0.696783721446991,1.5437805652618408,0.0636433809995651,0.6257399916648865,1.5411275625228882,0.1635152250528335,curls
0.6483810544013977,0.1589931547641754,-0.3666402697563171,0.6582241654396057,0.122888296842575,-0.3623819351196289,0.6649752259254456,0.1221097037196159,-0.3624873459339142,0.6719146966934204,0.1215895190834999,-0.3624887764453888,0.6435719132423401,0.1247296258807182,-0.3434321582317352,0.639722466468811,0.1250624060630798,-0.3434498906135559,0.6360538601875305,0.1254761517047882,-0.3436051309108734,0.6851140856742859,0.1342116147279739,-0.2606639564037323,0.6377813816070557,0.1406845897436142,-0.1673338711261749,0.6626002788543701,0.1891750395298004,-0.3238606452941894,0.6424956917762756,0.1890149265527725,-0.2977444231510162,0.7600463628768921,0.3303143978118896,-0.1788634955883026,0.5944790244102478,0.3415099680423736,-0.0636958703398704,0.7846174240112305,0.6029004454612732,-0.1384625136852264,0.5902515649795532,0.5869203805923462,-0.2200080603361129,0.7819206118583679,0.8483979105949402,-0.2831193208694458,0.5567096471786499,0.4893195927143097,-0.6540512442588806,0.7896270751953125,0.925353705883026,-0.3248210549354553,0.543757438659668,0.4417966902256012,-0.7247301340103149,0.7683336138725281,0.925205409526825,-0.3686472773551941,0.5420950651168823,0.4182803034782409,-0.7471161484718323,0.7625740766525269,0.901622474193573,-0.2986524403095245,0.5472355484962463,0.4280426502227783,-0.6771700382232666,0.7213068008422852,0.8142501711845398,-0.014237891882658,0.6158192753791809,0.8013493418693542,0.0148664657026529,0.7095624804496765,1.1558674573898315,-0.0628954544663429,0.6157451272010803,1.127463936805725,0.0780355110764503,0.7078717350959778,1.450283408164978,0.2537732422351837,0.6220788359642029,1.442705750465393,0.4002571403980255,0.7095750570297241,1.4876904487609863,0.2754977345466614,0.6215639710426331,1.4805351495742798,0.4262841343879699,0.6978050470352173,1.5460389852523804,0.0776554718613624,0.6257292032241821,1.544466257095337,0.2162647247314453,curls
0.6481968760490417,0.1556901931762695,-0.3818172812461853,0.6581872701644897,0.1207034513354301,-0.37844318151474,0.6649724841117859,0.1200512647628784,-0.3785313963890075,0.6719856262207031,0.1196554005146026,-0.3785304725170135,0.643548309803009,0.1224997043609619,-0.3565180599689483,0.639683187007904,0.1229772493243217,-0.3564940690994262,0.6360138654708862,0.1235374063253402,-0.356614202260971,0.6860978007316589,0.1332941949367523,-0.2766653597354889,0.6382306218147278,0.1398715078830719,-0.1735170185565948,0.6625861525535583,0.1870461851358413,-0.3410971462726593,0.6423709392547607,0.187257632613182,-0.3111437261104584,0.7604635953903198,0.3303504586219787,-0.199145421385765,0.5967352390289307,0.3414684534072876,-0.0619856491684913,0.7849610447883606,0.6033812761306763,-0.1566978543996811,0.5910263061523438,0.5864586234092712,-0.1996033787727356,0.7819200158119202,0.848657488822937,-0.29423788189888,0.5527419447898865,0.5129303336143494,-0.6537789106369019,0.789694607257843,0.9265649914741516,-0.3375503420829773,0.5349160432815552,0.4746233820915222,-0.7227086424827576,0.768388569355011,0.9260821342468262,-0.3828013837337494,0.5327926874160767,0.4531978368759155,-0.7480288147926331,0.7626065611839294,0.9025996923446656,-0.3103084564208984,0.5386291742324829,0.4598060250282287,-0.6740264296531677,0.7212520241737366,0.8156480193138123,-0.0181767996400594,0.6159020066261292,0.8020626902580261,0.0188414063304662,0.7093161344528198,1.1567082405090332,-0.0688300356268882,0.6135518550872803,1.1116182804107666,0.0814252868294715,0.7077722549438477,1.450871825218201,0.2516488134860992,0.6215919256210327,1.442718267440796,0.3955608904361725,0.7093604803085327,1.4888371229171753,0.2728394567966461,0.6212118864059448,1.480782985687256,0.4202174246311188,0.697711169719696,1.5462816953659058,0.0716198235750198,0.6250452399253845,1.5444355010986328,0.2084521949291229,curls
0.6469101309776306,0.1554043591022491,-0.3619951009750366,0.6575920581817627,0.1204143539071083,-0.3664959967136383,0.6642412543296814,0.1197772547602653,-0.3665619492530823,0.6712037324905396,0.1193728297948837,-0.3665631115436554,0.6433224081993103,0.1220899373292923,-0.3387112915515899,0.6395759582519531,0.122516855597496,-0.3386691808700561,0.6359930634498596,0.1230238452553749,-0.3387969136238098,0.6861256957054138,0.1329957395792007,-0.2719569802284241,0.6392986178398132,0.1395549327135086,-0.1659723222255706,0.6616180539131165,0.186755433678627,-0.3330621719360351,0.6418185830116272,0.1870155483484268,-0.2946711182594299,0.7609059810638428,0.3303426504135132,-0.205296590924263,0.5982137322425842,0.3413176238536834,-0.0502011738717556,0.7849974036216736,0.6017533540725708,-0.1673622727394104,0.595507025718689,0.5852420926094055,-0.1551322489976883,0.7825329303741455,0.8471750617027283,-0.2950358986854553,0.5436170697212219,0.5347996354103088,-0.5818703770637512,0.790685772895813,0.9239920973777772,-0.3370058834552765,0.5213019847869873,0.5123419761657715,-0.6470463871955872,0.7693472504615784,0.9245522618293762,-0.3819409906864166,0.5193918347358704,0.4904627501964569,-0.6868771314620972,0.7635033130645752,0.901553213596344,-0.3109382092952728,0.5263789296150208,0.4946241676807403,-0.6096392869949341,0.7210752367973328,0.8150942921638489,-0.0245706010609865,0.6164974570274353,0.8020454049110413,0.0252118464559316,0.7073484659194946,1.1534583568572998,-0.0886701494455337,0.6136239171028137,1.1130658388137815,0.0844963863492012,0.7053755521774292,1.4425982236862185,0.2107035666704177,0.6193085312843323,1.4323967695236206,0.3909437358379364,0.7062074542045593,1.4803581237792969,0.2294356673955917,0.6194801330566406,1.4703500270843506,0.4156827330589294,0.6957356333732605,1.5367332696914673,0.0318341739475727,0.6212072372436523,1.5327625274658203,0.2041631489992141,curls
0.6469233632087708,0.155381441116333,-0.3707017302513122,0.6577566862106323,0.120375707745552,-0.3704003095626831,0.6643742918968201,0.1197584047913551,-0.3704707026481628,0.6713169813156128,0.1193649172782898,-0.370487779378891,0.6436290740966797,0.1219768822193145,-0.3487812280654907,0.6399210095405579,0.1223845556378364,-0.3487491309642792,0.6364002823829651,0.1228660270571708,-0.3489009439945221,0.6863424181938171,0.1329859793186187,-0.2721161544322967,0.6400090456008911,0.1395120322704315,-0.1802167743444442,0.6616089940071106,0.1866748481988906,-0.3348923325538635,0.6418311595916748,0.1868826597929,-0.3049306571483612,0.761326253414154,0.3303320407867431,-0.1996001303195953,0.5981733202934265,0.3416003584861755,-0.0753416866064071,0.7851731777191162,0.6007976531982422,-0.159357488155365,0.5957306027412415,0.5843774080276489,-0.1632345169782638,0.783364474773407,0.8441916704177856,-0.2937709391117096,0.537875771522522,0.5682716369628906,-0.5586580038070679,0.7916010022163391,0.9199230074882508,-0.3362592160701751,0.5150825381278992,0.5590810775756836,-0.6257398724555969,0.7702454924583435,0.92119163274765,-0.382759541273117,0.5117548108100891,0.5362842679023743,-0.6734904050827026,0.764438807964325,0.8985880017280579,-0.310046523809433,0.5194040536880493,0.5389317274093628,-0.5891085267066956,0.7213646769523621,0.8144880533218384,-0.0239242389798164,0.6164953708648682,0.8019072413444519,0.0245628338307142,0.706376850605011,1.1497896909713743,-0.0859514251351356,0.6117007732391357,1.0900763273239136,0.0835470929741859,0.703770101070404,1.434805989265442,0.2050106227397918,0.6181800961494446,1.4207621812820437,0.3900048434734344,0.7035304307937622,1.4725642204284668,0.2227992266416549,0.6186906099319458,1.4567561149597168,0.4134547412395477,0.6955140829086304,1.527504563331604,0.0233846995979547,0.6207329630851746,1.523350715637207,0.2030621618032455,curls
