x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.4205293655395508,0.1089233011007309,-0.1236031129956245,0.4254223108291626,0.0911379531025886,-0.1450962722301483,0.4267203211784363,0.090623915195465,-0.1451453119516372,0.4282757937908172,0.0901847705245018,-0.1452486962080001,0.4253923296928406,0.0908128842711448,-0.111202672123909,0.4264827668666839,0.0900019779801368,-0.1112056747078895,0.4278350174427032,0.089194007217884,-0.1112710684537887,0.4412965178489685,0.0946874544024467,-0.1965855211019516,0.4412496387958526,0.0934916287660598,-0.0409667640924453,0.4252768456935882,0.1264395713806152,-0.139327272772789,0.4251506626605987,0.1267147213220596,-0.0974935665726661,0.4626250267028808,0.1973193883895874,-0.2767986059188843,0.4686791002750397,0.1977194845676422,0.0817439407110214,0.4682417809963226,0.3460447192192077,-0.297925740480423,0.4856484234333038,0.3343519568443298,0.1147221997380256,0.4654316306114197,0.4874145090579986,-0.2550314664840698,0.4820106923580169,0.4561544954776764,0.0666493847966194,0.4654645025730133,0.5249009132385254,-0.2875010073184967,0.4819118082523346,0.4926171898841858,0.0728436559438705,0.4670953452587127,0.5278310775756836,-0.2804629504680633,0.4847339391708374,0.4991360008716583,0.0426753051578998,0.4687873125076294,0.5133204460144043,-0.2508324980735779,0.4844021499156952,0.4855987429618835,0.0523281618952751,0.4896538853645324,0.4507376551628113,-0.1154824271798133,0.4936620891094208,0.4474441409111023,0.1153131648898124,0.4752902090549469,0.6291561126708984,-0.0539179444313049,0.479022353887558,0.6213161945343018,0.1669667810201645,0.5107131600379944,0.8263118267059326,0.0464562326669693,0.5071853995323181,0.8037320375442505,0.2898553013801574,0.5221100449562073,0.8544669151306152,0.0515010766685009,0.5178290605545044,0.8337560296058655,0.2993594110012054,0.466742068529129,0.8590309619903564,-0.0220369398593902,0.4669457674026489,0.8334687948226929,0.2573643624782562,squats
0.4100422263145447,0.1419861167669296,-0.1228324025869369,0.4141794741153717,0.1250766515731811,-0.1438659578561782,0.4153818786144256,0.1242990270256996,-0.1439051926136016,0.416808545589447,0.1233185976743698,-0.1439922451972961,0.4144273996353149,0.1246360763907432,-0.1102745831012725,0.4156472980976105,0.1235607713460922,-0.1102731302380561,0.4171508848667145,0.1221712604165077,-0.1103379353880882,0.4300820231437683,0.1266546696424484,-0.196017175912857,0.4317560195922851,0.1248059570789337,-0.0409552678465843,0.4166821539402008,0.158352717757225,-0.1393969655036926,0.4167954325675964,0.1576631218194961,-0.0962280109524726,0.4485533833503723,0.2264343053102493,-0.2964027523994446,0.4693350791931152,0.2224666476249694,0.0910647884011268,0.4430483281612396,0.3838674426078796,-0.3253202140331268,0.4843794405460357,0.3655023574829101,0.1276372969150543,0.4248147308826446,0.5235100984573364,-0.2641274631023407,0.4645543694496155,0.4684178829193115,0.0730318054556846,0.4208585619926452,0.5669193267822266,-0.2976241409778595,0.4613852798938751,0.4994339048862457,0.0787435695528984,0.4188081622123718,0.5686483383178711,-0.2897946238517761,0.4595319628715515,0.5047740936279297,0.0496660023927688,0.4205802083015442,0.5533416271209717,-0.2591339945793152,0.4593419432640075,0.4927324056625366,0.0586601272225379,0.4905881881713867,0.4684696793556213,-0.1254727840423584,0.4992054104804992,0.4635595679283142,0.1252060085535049,0.4622940421104431,0.6380501389503479,-0.0530381277203559,0.4655233323574066,0.6238396763801575,0.2014777362346649,0.5094736218452454,0.8264359831809998,0.0724389180541038,0.5038812160491943,0.8002903461456299,0.3662938475608825,0.5218971371650696,0.8531526923179626,0.081944927573204,0.5163396596908569,0.8271300196647644,0.3805513978004455,0.4660238921642303,0.8642330765724182,0.0245648585259914,0.4662717878818512,0.8335719704627991,0.3559030294418335,squats
0.403009682893753,0.1803224831819534,-0.1075748205184936,0.4063969850540161,0.1629216074943542,-0.1293200701475143,0.4076215624809265,0.1623106449842453,-0.1293425261974334,0.4089685380458832,0.1616638004779815,-0.1293502748012542,0.4065291583538055,0.1624539494514465,-0.0943673476576805,0.4077610373497009,0.1614958792924881,-0.0943454578518867,0.4092068672180176,0.1603160053491592,-0.0944071486592292,0.4213098883628845,0.1648827344179153,-0.1896566450595855,0.4235669672489166,0.1623182594776153,-0.0341410748660564,0.4105809032917022,0.1972083002328872,-0.1276090443134308,0.4106794595718384,0.1970148384571075,-0.0830345302820205,0.4425212144851684,0.2602921724319458,-0.2922088205814361,0.4666278064250946,0.2537664771080017,0.0959454402327537,0.4276283979415893,0.4049731492996216,-0.3147740960121155,0.4792065620422363,0.3895852565765381,0.1272350996732711,0.3922058641910553,0.5421050786972046,-0.2307550460100174,0.4546552896499634,0.48883056640625,0.0711672529578208,0.3826811611652374,0.5834611654281616,-0.2611165642738342,0.4489220976829529,0.5220344066619873,0.0737596377730369,0.3798300325870514,0.5866949558258057,-0.2531507909297943,0.4356975257396698,0.5324863195419312,0.0456217564642429,0.3842439651489258,0.5713321566581726,-0.2250466644763946,0.4394878447055816,0.5240715146064758,0.056278932839632,0.4955175817012787,0.497472196817398,-0.123665913939476,0.4956910014152527,0.4918188154697418,0.1233924925327301,0.456959068775177,0.6509353518486023,-0.0576035380363464,0.4495452344417572,0.6344837546348572,0.1934394985437393,0.5089727640151978,0.8262742161750793,0.0800514295697212,0.4997805058956146,0.7990981936454773,0.3325348496437073,0.5219285488128662,0.8522447943687439,0.0922164097428321,0.5134797692298889,0.8259415030479431,0.346723735332489,0.4661275446414947,0.8640838265419006,0.0512334741652011,0.4647733271121979,0.8342868089675903,0.3331548273563385,squats
0.3981612920761108,0.2228829115629196,-0.1193501055240631,0.4013186991214752,0.2047366797924041,-0.1416697651147842,0.4026306271553039,0.2042379677295684,-0.141701728105545,0.4040966331958771,0.2036763429641723,-0.1417249739170074,0.4012225866317749,0.2044030427932739,-0.1067226603627204,0.4023676216602325,0.2036549597978592,-0.1066878661513328,0.4037345945835113,0.2026646137237548,-0.1067144572734832,0.4163115918636322,0.2070456147193908,-0.2021154463291168,0.4174218773841858,0.2044460177421569,-0.0476879402995109,0.4061000943183899,0.2394993603229522,-0.1393661499023437,0.4057306945323944,0.2394991219043731,-0.0946415513753891,0.4401789605617523,0.2999831736087799,-0.2973338365554809,0.4611735343933105,0.2879802882671356,0.0855270773172378,0.4038855731487274,0.4482894539833069,-0.325496643781662,0.4608855545520782,0.4128385186195373,0.1258697807788849,0.3514986634254455,0.5633367300033569,-0.2564807832241058,0.4327777624130249,0.5166786313056946,0.0735420435667038,0.3392235338687897,0.6009733080863953,-0.2919278442859649,0.4293491244316101,0.5313282608985901,0.0786526501178741,0.3358036577701568,0.5999866724014282,-0.2756097614765167,0.423098474740982,0.5366129279136658,0.0481432117521762,0.340054303407669,0.5874051451683044,-0.2483313232660293,0.4250192940235138,0.5336675643920898,0.0589923523366451,0.5002569556236267,0.5182914733886719,-0.1197713613510131,0.4956439435482025,0.5130534172058105,0.1195902004837989,0.4465433061122894,0.6633418798446655,-0.0930382385849952,0.4460645616054535,0.6485336422920227,0.1498182564973831,0.5066250562667847,0.8246610164642334,0.0448943227529525,0.4984089136123657,0.7991246581077576,0.3180665373802185,0.521949827671051,0.8487750887870789,0.060040209442377,0.5125557780265808,0.8253202438354492,0.334375262260437,0.4659581184387207,0.870497465133667,0.0276017803698778,0.4630902707576751,0.8464429974555969,0.2957629263401031,squats
0.3922983407974243,0.2748790681362152,-0.1371483504772186,0.3943718671798706,0.2557441294193268,-0.1597753316164016,0.3957671225070953,0.2549035549163818,-0.1598278880119323,0.3973153829574585,0.2539693117141723,-0.1598652750253677,0.3942967355251312,0.2554830014705658,-0.12259042263031,0.3954868614673614,0.2545015513896942,-0.1225579008460044,0.3969403505325317,0.253250777721405,-0.1225619092583656,0.4099214375019073,0.2539345324039459,-0.2183543294668197,0.4106263816356659,0.2519961297512054,-0.0532344467937946,0.4016769230365753,0.2891627252101898,-0.1560448855161667,0.4012361168861389,0.2894346714019775,-0.1079040393233299,0.4378628730773926,0.3368757665157318,-0.3102959394454956,0.4575338959693908,0.3249778151512146,0.0839463546872139,0.3907753527164459,0.4686918556690216,-0.3507269322872162,0.4066366553306579,0.4594258368015289,0.1179946660995483,0.3290274739265442,0.5650321245193481,-0.3073489964008331,0.3603749275207519,0.5190563797950745,0.0529299043118953,0.3087207674980163,0.6017126441001892,-0.3523206412792206,0.3471902906894684,0.5314627289772034,0.0546344555914402,0.3053236901760101,0.5970171689987183,-0.3314730823040008,0.3435071110725403,0.5308308601379395,0.0179426856338977,0.3137541711330414,0.5840259790420532,-0.2988968789577484,0.3479600548744201,0.5291094183921814,0.0351629927754402,0.5028191208839417,0.5452992916107178,-0.1213995218276977,0.4993016421794891,0.5353289246559143,0.1213710159063339,0.4372196197509765,0.6727892756462097,-0.0937922820448875,0.4429662525653839,0.6543949842453003,0.1765829920768737,0.5033527612686157,0.8210768103599548,0.0525058582425117,0.4986581802368164,0.799187183380127,0.336995393037796,0.5201658606529236,0.8423685431480408,0.0707705542445182,0.5127378106117249,0.8247125744819641,0.3526343405246734,0.4660542905330658,0.8700211048126221,0.059366226196289,0.4658315479755401,0.8457822799682617,0.3438061475753784,squats
0.389097660779953,0.3245458602905273,-0.0845901444554328,0.3903088867664337,0.3062759637832641,-0.1053782925009727,0.391670823097229,0.3051760792732239,-0.1054321974515914,0.3931803405284881,0.3039226531982422,-0.1054745018482208,0.3901001214981079,0.3063386976718902,-0.0708755031228065,0.3911709785461426,0.3053155541419983,-0.0708373561501503,0.3924428224563598,0.3039741516113281,-0.0708223208785057,0.4062892496585846,0.3012889623641968,-0.1603738665580749,0.4062551856040954,0.3001250922679901,-0.0068252710625529,0.3987141251564026,0.3362126052379608,-0.1030457317829132,0.3976397514343261,0.3374174535274505,-0.0581643134355545,0.4389019906520843,0.3704969584941864,-0.2520628273487091,0.4546670019626617,0.3666333258152008,0.1106013059616088,0.3872020840644836,0.4904258549213409,-0.2991776168346405,0.4030237793922424,0.4736968576908111,0.1416972279548645,0.320983737707138,0.5692903399467468,-0.2848648726940155,0.3460369408130646,0.5373143553733826,0.0798614993691444,0.3012833297252655,0.5943004488945007,-0.3310980796813965,0.3319698274135589,0.5441973209381104,0.0814869478344917,0.3003679811954498,0.5860493779182434,-0.2964974641799927,0.3278703689575195,0.5411176681518555,0.046607069671154,0.309640109539032,0.5704557299613953,-0.2695750296115875,0.3313906490802765,0.5420092940330505,0.0626810789108276,0.508609414100647,0.5699777603149414,-0.1209990307688713,0.5069548487663269,0.5624720454216003,0.1212806850671768,0.42898029088974,0.680570125579834,-0.1085737720131874,0.4387544989585876,0.6625579595565796,0.1408245414495468,0.5019151568412781,0.8204024434089661,0.0218653939664363,0.4986432790756225,0.7995997071266174,0.281372457742691,0.5191711783409119,0.8415848612785339,0.0381442829966545,0.513047456741333,0.8245877027511597,0.2962126731872558,0.4660899043083191,0.8723236322402954,0.0434024818241596,0.4684641063213348,0.8509024977684021,0.3365015685558319,squats
0.3862987160682678,0.3679010272026062,-0.0973899066448211,0.3871277868747711,0.3508484363555908,-0.1185679361224174,0.3882804811000824,0.3494121730327606,-0.1186126321554184,0.3895643055438995,0.3479373455047607,-0.118657149374485,0.3871412873268127,0.3507339656352997,-0.0841026827692985,0.3881582915782928,0.3492696285247803,-0.0840714946389198,0.3893271386623382,0.3476365804672241,-0.0840799435973167,0.4026623368263244,0.3444811701774597,-0.173931211233139,0.4023411571979522,0.3433364033699035,-0.0203990824520587,0.395218163728714,0.3800194859504699,-0.1156468018889427,0.3945022523403168,0.3812768161296844,-0.0709268748760223,0.4371877908706665,0.4122393727302551,-0.2587915062904358,0.4492519497871399,0.4035217761993408,0.104058101773262,0.387087881565094,0.5256834030151367,-0.299251914024353,0.4041820764541626,0.5080938339233398,0.1337980329990387,0.3203451037406921,0.589401125907898,-0.2749077975749969,0.3392551243305206,0.5763343572616577,0.0768956691026687,0.3024965524673462,0.6101767420768738,-0.3147827684879303,0.3393615186214447,0.5748202800750732,0.0803089216351509,0.3011381924152374,0.6020373702049255,-0.2936702966690063,0.333701878786087,0.5755746960639954,0.0458837039768695,0.3091413676738739,0.592254102230072,-0.2644912004470825,0.3369139730930328,0.5820253491401672,0.0606691353023052,0.5128503441810608,0.5951536297798157,-0.1144175231456756,0.5087577700614929,0.5842466354370117,0.1146857216954231,0.4264384806156158,0.6879419088363647,-0.1020657047629356,0.4332963526248932,0.6684289574623108,0.146804004907608,0.501555323600769,0.8191928267478943,0.0327677801251411,0.4968039691448211,0.7982683777809143,0.2885036170482635,0.5177628397941589,0.8351501822471619,0.0435992628335952,0.5117577910423279,0.8153833746910095,0.3058965504169464,0.4665490686893463,0.8727625608444214,0.065225213766098,0.4683968722820282,0.8494457602500916,0.3210042119026184,squats
0.3853194117546081,0.4111116230487823,-0.1020391434431076,0.3855293393135071,0.3935763537883758,-0.1233455389738082,0.386601835489273,0.3918724358081817,-0.123380571603775,0.3878257870674133,0.3900056183338165,-0.1234162151813507,0.3855206072330475,0.3936673402786255,-0.0872390642762184,0.386472076177597,0.3921098709106445,-0.0872146636247634,0.3876112401485443,0.3902860283851623,-0.0872550755739212,0.4001716673374176,0.3846108615398407,-0.1782717406749725,0.400204598903656,0.3840808272361755,-0.0216602683067321,0.3945201337337494,0.4202918112277984,-0.1203827708959579,0.3939452171325683,0.4211828708648681,-0.0751003101468086,0.4374631345272064,0.4442882239818573,-0.2560007572174072,0.4433468878269195,0.4383093118667602,0.0856444910168647,0.3885632753372192,0.5650714039802551,-0.2970282137393951,0.4048015773296356,0.5527058243751526,0.1239451393485069,0.3195783197879791,0.6321399807929993,-0.273522287607193,0.3475278317928314,0.6086698174476624,0.0739745870232582,0.3002853691577911,0.657023012638092,-0.3134975731372833,0.3449555039405823,0.6213576197624207,0.0743307396769523,0.2965486645698547,0.6512748003005981,-0.2925483286380768,0.3382568061351776,0.6225897073745728,0.042014043778181,0.3046692013740539,0.6419808864593506,-0.2652352750301361,0.34119513630867,0.6292535662651062,0.0581094548106193,0.5161592960357666,0.6167970299720764,-0.1051995307207107,0.5083028674125671,0.6070808172225952,0.1054044589400291,0.4218597710132599,0.6938403248786926,-0.1080804243683815,0.4253045320510864,0.6739773154258728,0.1336228400468826,0.5004140734672546,0.8133931756019592,0.0354995541274547,0.4952238202095032,0.7884101271629333,0.2687612771987915,0.5173032879829407,0.824154257774353,0.0475765466690063,0.5119042992591858,0.8060226440429688,0.2834109663963318,0.4699767231941223,0.8717036843299866,0.0774476751685142,0.4709196090698242,0.8492392897605896,0.3134965598583221,squats
0.3808684647083282,0.4421189129352569,-0.0981185212731361,0.380467414855957,0.4266175925731659,-0.1207412332296371,0.3813999891281128,0.4248291254043579,-0.1207829490303993,0.3825119733810425,0.4228651523590088,-0.1208286806941032,0.3805132806301117,0.4268053472042084,-0.0860943123698234,0.3813711106777191,0.425210028886795,-0.0860511064529419,0.3824758529663086,0.4232859015464782,-0.0860688313841819,0.3945476412773132,0.4155794382095337,-0.1793065816164016,0.3950185477733612,0.4148465692996979,-0.0246358532458543,0.3904916644096374,0.449506938457489,-0.1177534535527229,0.3902188539505005,0.4504325091838836,-0.0727787688374519,0.4370262324810028,0.4676985442638397,-0.257573664188385,0.4406746625900268,0.4642779231071472,0.0856129229068756,0.3900592625141144,0.5982383489608765,-0.2994607985019684,0.4069283902645111,0.5852869153022766,0.1266667246818542,0.326259434223175,0.693360447883606,-0.2788887321949005,0.361197829246521,0.6871055364608765,0.0912071913480758,0.3081507682800293,0.716320812702179,-0.3165967762470245,0.3526244461536407,0.6851369738578796,0.0970782935619354,0.3042531609535217,0.7141537666320801,-0.2952471673488617,0.347228854894638,0.6887038946151733,0.0647668913006782,0.3103803396224975,0.7093827724456787,-0.2707559764385223,0.3509766459465027,0.6921007633209229,0.0759515315294265,0.5182262063026428,0.6266144514083862,-0.1025011539459228,0.5069139003753662,0.6203977465629578,0.1026224642992019,0.420754075050354,0.6985507607460022,-0.1417136788368225,0.4192451238632202,0.680335283279419,0.1241548210382461,0.4969205558300018,0.8056289553642273,0.0054388432763516,0.4897257387638092,0.7894395589828491,0.2264216542243957,0.5149121880531311,0.8174466490745544,0.0238938014954328,0.5073667764663696,0.804254412651062,0.2373339086771011,0.4753960967063904,0.8712626099586487,0.0574373975396156,0.4702240228652954,0.8550264835357666,0.243896871805191,squats
0.3804498016834259,0.4726152122020721,-0.0949785634875297,0.3792986273765564,0.4572157561779022,-0.1166374757885932,0.3800770938396454,0.455272912979126,-0.116677351295948,0.3810120522975921,0.4530616700649261,-0.1167193353176117,0.3791766464710235,0.4575850665569305,-0.0845822468400001,0.3797798156738281,0.4559358954429626,-0.084539346396923,0.3806006014347076,0.4538372457027435,-0.0845475643873214,0.3922454118728637,0.4430470764636993,-0.1740243583917617,0.3921018242835998,0.4427240788936615,-0.0266898032277822,0.3901127874851227,0.4786646962165832,-0.1140892431139946,0.3899222910404205,0.479617029428482,-0.0720872431993484,0.4375538825988769,0.4860894680023193,-0.2434519827365875,0.4402706325054168,0.476193755865097,0.0700737312436103,0.3936936557292938,0.6279213428497314,-0.2793005406856537,0.416648656129837,0.5973672866821289,0.1114554554224014,0.3424862623214721,0.738739013671875,-0.2630444467067718,0.3778099119663238,0.7009142637252808,0.0848332270979881,0.3279760479927063,0.7626640796661377,-0.2997556328773498,0.3704471290111542,0.7027468085289001,0.089501142501831,0.3250452280044555,0.7621598243713379,-0.2813464403152466,0.3713351190090179,0.7057215571403503,0.0577088929712772,0.330055832862854,0.7576789259910583,-0.2561857998371124,0.3749183714389801,0.7065349817276001,0.0696636438369751,0.5207815766334534,0.6371267437934875,-0.0956567898392677,0.5057018399238586,0.6221194267272949,0.0956830531358718,0.4186256527900696,0.7023242712020874,-0.1729686111211776,0.412872850894928,0.676489531993866,0.1159112602472305,0.4971354603767395,0.8057425618171692,-0.0483274273574352,0.4836180508136749,0.7717058658599854,0.1873938292264938,0.514762818813324,0.8160060048103333,-0.0320019200444221,0.5015636086463928,0.7890535593032837,0.1959453076124191,0.4746508598327636,0.8709569573402405,-0.0145900072529912,0.4671216011047363,0.8308505415916443,0.2054839581251144,squats
0.3786792457103729,0.4862827360630035,-0.0463578850030899,0.3759910464286804,0.4698215126991272,-0.065816231071949,0.3765959441661834,0.4682475626468658,-0.0658397376537323,0.3773525357246399,0.4664933383464813,-0.0658533424139022,0.3763936758041382,0.4691459536552429,-0.0395070202648639,0.3771927654743194,0.4670900404453277,-0.0394869707524776,0.3782070577144623,0.4645612835884094,-0.0395121611654758,0.3887150883674621,0.4576749503612518,-0.1229601576924324,0.3899331390857696,0.4538605511188507,-0.0049208863638341,0.3880610466003418,0.4913208484649658,-0.0654515400528907,0.3886624872684479,0.4918643534183502,-0.0311632081866264,0.4308182299137115,0.5081791281700134,-0.1965624392032623,0.4413227438926697,0.4763638973236084,0.0736185982823371,0.3982890546321869,0.653267502784729,-0.2285561859607696,0.4470422565937042,0.5851206183433533,0.1564032584428787,0.3467125594615936,0.7796107530593872,-0.1916229724884033,0.4340419173240661,0.6694192290306091,0.211234837770462,0.3401060104370117,0.8041713833808899,-0.2166612893342971,0.432292640209198,0.6744884252548218,0.2293104827404022,0.3386656045913696,0.8040671944618225,-0.2018803507089615,0.4301719665527344,0.6768897771835327,0.2104642838239669,0.3391163945198059,0.8001232147216797,-0.1848226338624954,0.4313580393791199,0.6762406229972839,0.2050210833549499,0.5187235474586487,0.6360172033309937,-0.0882306993007659,0.5081354975700378,0.6221277117729187,0.0881313309073448,0.4182226061820984,0.6988509297370911,-0.168183147907257,0.4239256978034973,0.6738393902778625,0.1002264842391014,0.4965490996837616,0.8055926561355591,-0.0268229153007268,0.4870575070381164,0.7773314714431763,0.1440785229206085,0.5126954913139343,0.8150991201400757,-0.0143260899931192,0.5038254261016846,0.795354962348938,0.1495557576417923,0.4699468612670898,0.8711666464805603,0.0022947189863771,0.4679226875305176,0.8351581692695618,0.1604124158620834,squats
0.3788157403469085,0.4875490963459015,-0.054826270788908,0.3755196034908294,0.471413642168045,-0.0746151655912399,0.3761636614799499,0.4702491760253906,-0.0746402367949485,0.3769404292106628,0.4689292907714844,-0.0746747776865959,0.3756527602672577,0.4708264172077179,-0.048820424824953,0.3763470649719238,0.4692118465900421,-0.048786673694849,0.3772669434547424,0.4671342074871063,-0.0488098971545696,0.3875192403793335,0.4598465263843536,-0.1329310834407806,0.3887352347373962,0.4565175473690033,-0.0144294006749987,0.38761106133461,0.4930068552494049,-0.0742127820849418,0.3878837823867798,0.4936158359050751,-0.0404762141406536,0.4280813336372375,0.5032866597175598,-0.2080474346876144,0.4422618150711059,0.4695254266262054,0.0627588555216789,0.3996987640857696,0.659216582775116,-0.2403763979673385,0.4710873067378998,0.5594465732574463,0.1491658240556717,0.3835206031799316,0.7782483100891113,-0.1940962225198745,0.4690545797348022,0.6327136158943176,0.1762342751026153,0.3766625821590423,0.8059453368186951,-0.2194088995456695,0.4713915884494781,0.6412969827651978,0.1914089322090149,0.376152902841568,0.8067100048065186,-0.2048261612653732,0.4664226770401001,0.6438815593719482,0.1734518259763717,0.3788879513740539,0.8005530834197998,-0.187272772192955,0.4658530056476593,0.6428132653236389,0.1698885560035705,0.5221526622772217,0.6242783069610596,-0.0856099352240562,0.5138518810272217,0.6118662357330322,0.0855632126331329,0.421046644449234,0.6947061419487,-0.1178439855575561,0.4272326827049255,0.6714739799499512,0.0913243666291236,0.4966694712638855,0.8034859299659729,-0.00712232850492,0.4884160161018371,0.7800813913345337,0.1687395274639129,0.5128318667411804,0.8155369758605957,0.0066602332517504,0.5049830675125122,0.7978976368904114,0.1775980591773986,0.4699851274490356,0.8683379292488098,0.0282939169555902,0.467936247587204,0.8382422924041748,0.1903569549322128,squats
0.3765164613723755,0.4716015160083771,-0.1041306182742118,0.37348073720932,0.4578308463096618,-0.1215601414442062,0.3740908205509186,0.4564309120178222,-0.1215727627277374,0.3748177587985992,0.4548119008541107,-0.1215838566422462,0.3736136555671692,0.4572914838790893,-0.095185600221157,0.3742536902427673,0.4555951654911041,-0.0951998978853225,0.3750735819339752,0.4535000920295715,-0.095262125134468,0.385407954454422,0.4430156648159027,-0.1707644611597061,0.3859072029590606,0.4410437345504761,-0.0530571788549423,0.3860875070095062,0.4774154126644134,-0.1211296468973159,0.3863541185855865,0.4773828089237213,-0.0866316780447959,0.427678108215332,0.4850034415721893,-0.2283934652805328,0.4371157586574554,0.4617169201374054,0.038149457424879,0.4140196740627289,0.6386247873306274,-0.2594638168811798,0.4516753554344177,0.5933758020401001,0.059582132846117,0.4057794213294983,0.76509690284729,-0.2186460942029953,0.4466421902179718,0.7240413427352905,0.0363204404711723,0.402681291103363,0.7899810671806335,-0.2488770335912704,0.4698589444160461,0.7369331121444702,0.0398385114967823,0.4024437069892883,0.79320228099823,-0.2341573387384414,0.4543120265007019,0.766746461391449,0.0137989176437258,0.4048150777816772,0.7855892777442932,-0.2123026400804519,0.4400271773338318,0.7550404071807861,0.0237685404717922,0.5260918140411377,0.6101542115211487,-0.085317924618721,0.5151676535606384,0.5999889373779297,0.085295982658863,0.4245153069496155,0.6919241547584534,-0.1037044152617454,0.4289315640926361,0.6700848340988159,0.1022553741931915,0.49721559882164,0.800240159034729,-0.0030530462972819,0.4893124997615814,0.7768893837928772,0.1986135989427566,0.5130897760391235,0.8131297826766968,0.0095850201323628,0.505642294883728,0.795716404914856,0.2085116803646087,0.4706616401672363,0.8643782734870911,0.0281720496714115,0.4683420956134796,0.8347862362861633,0.2144930511713028,squats
0.3769461214542389,0.4497525095939636,-0.0891360342502594,0.3738406300544739,0.4346875846385956,-0.1084791049361229,0.3744532167911529,0.4330322742462158,-0.1084464266896247,0.3751150965690613,0.4312834143638611,-0.1083924919366836,0.3738093078136444,0.4344888627529144,-0.0858878418803215,0.3743934035301208,0.4326149821281433,-0.0859919935464859,0.3750847280025482,0.4304656386375427,-0.086154505610466,0.3844152987003326,0.42035111784935,-0.165338933467865,0.3856539726257324,0.4177276194095611,-0.049179695546627,0.3872220814228058,0.4539964199066162,-0.10889632999897,0.3872178792953491,0.4539705812931061,-0.0822989121079444,0.4255217313766479,0.467262864112854,-0.2238714396953582,0.4376008212566376,0.441769540309906,0.0313353203237056,0.4337353706359863,0.611160159111023,-0.2236558943986892,0.4482634663581848,0.5776886343955994,0.0604488402605056,0.4227509498596191,0.7218679189682007,-0.1686539202928543,0.4350548982620239,0.7058998942375183,0.0439440831542015,0.4222597181797027,0.7457737326622009,-0.1884816288948059,0.4374030828475952,0.736781120300293,0.0467654019594192,0.4201588630676269,0.7471164464950562,-0.1864929497241974,0.4308981895446777,0.7434578537940979,0.0250540748238563,0.4204573631286621,0.7382102608680725,-0.1670105308294296,0.4300650954246521,0.7336863875389099,0.0333018191158771,0.5293853282928467,0.5855283737182617,-0.0851764604449272,0.5143296718597412,0.5780461430549622,0.0850913301110267,0.4314510524272918,0.6790802478790283,-0.1317229717969894,0.4252356290817261,0.6215848922729492,0.1709701716899871,0.4973295629024505,0.7997370362281799,-0.0916866287589073,0.4743374288082123,0.7342142462730408,0.2614035308361053,0.5130800604820251,0.8151096105575562,-0.0876299887895584,0.4908309876918793,0.7426766753196716,0.2689341902732849,0.4705415964126587,0.8644306659698486,-0.1187167316675186,0.4472709596157074,0.7927218079566956,0.2710573375225067,squats
0.375540554523468,0.4310280978679657,-0.0564680732786655,0.3721352219581604,0.4162965714931488,-0.0766827315092086,0.3727752864360809,0.4148553311824798,-0.0766887590289115,0.3734894394874573,0.4132478535175323,-0.0766883119940757,0.3722415268421173,0.4160886704921722,-0.0470598749816417,0.3729227483272552,0.4145598113536834,-0.0470990538597106,0.3737249374389648,0.4127931296825409,-0.0471762157976627,0.3843860328197479,0.410131961107254,-0.1331708431243896,0.3852961361408233,0.4084900319576263,-2.1106288841110654e-06,0.3853580057621002,0.4392160475254059,-0.0750970840454101,0.3853596448898315,0.4397046267986297,-0.0370370000600814,0.4260892868041992,0.4470001459121704,-0.211640864610672,0.4376024603843689,0.4294836521148681,0.10378348082304,0.4435502886772156,0.5802668929100037,-0.2004999369382858,0.451172411441803,0.568492591381073,0.1436283141374588,0.4269177615642547,0.6645280718803406,-0.107471726834774,0.4361341893672943,0.6775059103965759,0.1030699908733367,0.4260092079639435,0.6951960921287537,-0.1265067458152771,0.4325984716415405,0.6886624097824097,0.1081573516130447,0.4222460985183716,0.6941467523574829,-0.1189006268978118,0.4289106428623199,0.6955402493476868,0.0848059579730033,0.423490047454834,0.6831867098808289,-0.1016997247934341,0.4311923384666443,0.695155918598175,0.0910017341375351,0.5298534631729126,0.5528597831726074,-0.0930029600858688,0.5206396579742432,0.5413715243339539,0.0930478498339653,0.4441404938697815,0.6690975427627563,-0.0934769287705421,0.4448644518852234,0.6341490149497986,0.1814041137695312,0.500242292881012,0.8035791516304016,-0.04085249081254,0.4745723009109497,0.7521782517433167,0.3054973483085632,0.5148050785064697,0.8268932104110718,-0.0520481541752815,0.4947161376476288,0.7442137002944946,0.3175543546676636,0.4704927802085876,0.8633933663368225,-0.0436189956963062,0.4516584575176239,0.8085757493972778,0.3222949802875519,squats
