x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.336360901594162,0.4364722073078155,0.1763032525777816,0.3354730606079101,0.3982214033603668,0.151369109749794,0.33789923787117,0.3949748873710632,0.1515082865953445,0.3406476974487304,0.3918318152427673,0.1513698250055313,0.3337242305278778,0.3992489576339721,0.1940612345933914,0.3347406089305877,0.396925687789917,0.1940869837999344,0.3360984027385711,0.3945028781890869,0.194007009267807,0.3638662695884704,0.37664994597435,0.0820402577519416,0.3600533902645111,0.3780657351016998,0.2747327387332916,0.3495315909385681,0.451559841632843,0.1485662162303924,0.3484213054180145,0.4541403949260711,0.2035734951496124,0.4323203265666961,0.4620843529701233,-0.0449982173740863,0.4254924952983856,0.4558180570602417,0.3402633666992187,0.3998033106327057,0.7146709561347961,-0.0301261767745018,0.3750571310520172,0.71087646484375,0.1862314492464065,0.369966059923172,0.620373547077179,0.2627672553062439,0.3685981333255768,0.6298144459724426,-0.083726592361927,0.3589685261249542,0.5940501689910889,0.3037041127681732,0.3637897074222564,0.6094613075256348,-0.1033754348754882,0.3672003149986267,0.5698380470275879,0.3241793513298034,0.3643873631954193,0.5981524586677551,-0.0731727331876754,0.3701829016208648,0.5742537975311279,0.2835300862789154,0.3668244481086731,0.5982693433761597,-0.0828916132450103,0.3545237481594085,0.842724621295929,-0.1353571265935897,0.3481297492980957,0.803117573261261,0.1346044391393661,0.2561144232749939,0.496371865272522,-0.1562274247407913,0.245774433016777,0.484429657459259,0.0522224456071853,0.140255406498909,0.8658531904220581,-0.1230472102761268,0.1409408301115036,0.8340100049972534,0.04453931376338,0.1475849598646164,0.922556698322296,-0.1086082383990287,0.1461870670318603,0.905228316783905,0.0397097393870353,0.0392789356410503,0.93217796087265,-0.0837825685739517,0.0406437702476978,0.9336373805999756,0.0003900369920302,situps
0.3560288548469543,0.4285891354084015,0.1783398985862732,0.3551553785800934,0.3959744572639465,0.1554700583219528,0.3571992218494415,0.3933545649051666,0.1556227505207061,0.3595879673957824,0.3905801177024841,0.1554863452911377,0.3540857434272766,0.3960332572460174,0.1978539675474167,0.3552594780921936,0.3936372399330139,0.197873368859291,0.3568636775016784,0.3910375833511352,0.1977829486131668,0.3831737339496612,0.3716341257095337,0.0918157771229744,0.3801122009754181,0.3725967705249786,0.2822256982326507,0.3685565888881683,0.4430550336837768,0.1518950462341308,0.3687916398048401,0.4450005888938904,0.2064530104398727,0.449063241481781,0.471234917640686,-0.0389270111918449,0.4376899003982544,0.463268518447876,0.3463923037052154,0.3981814980506897,0.7328736782073975,-0.0355415120720863,0.377781331539154,0.7089076638221741,0.1670688837766647,0.3828623592853546,0.614844024181366,0.2419176995754242,0.3808706998825073,0.5893879532814026,-0.1307322978973388,0.3718939423561096,0.5801563262939453,0.28214892745018,0.3762419819831848,0.5653847455978394,-0.154737576842308,0.3823862671852112,0.5591757893562317,0.3026489615440368,0.3743797242641449,0.5547343492507935,-0.118861436843872,0.3867417275905609,0.5649034976959229,0.2625817954540252,0.3802562057971954,0.5592564940452576,-0.1286287605762481,0.3724099695682525,0.8562647104263306,-0.1299683600664138,0.3559637367725372,0.8168820738792419,0.12928506731987,0.256637305021286,0.4975825548171997,-0.1516169160604477,0.2484947592020034,0.4848873615264892,0.0488498620688915,0.1396512985229492,0.8653642535209656,-0.1276261508464813,0.1399308294057846,0.8362588286399841,0.0333087854087352,0.1467810124158859,0.9252516627311708,-0.1139558106660842,0.1454644948244094,0.9070287346839904,0.0276559833437204,0.036819439381361,0.9321029782295228,-0.0930123254656791,0.0418933779001235,0.9264218211174012,-0.0137896370142698,situps
0.3749941885471344,0.4266254603862762,0.2002045810222625,0.3761185109615326,0.395221471786499,0.1787561327219009,0.3783749043941498,0.3928142786026001,0.1789090186357498,0.3808704912662506,0.3902270495891571,0.1787895709276199,0.374500572681427,0.3944892883300781,0.2207844406366348,0.3754761815071106,0.3917784988880157,0.2207998633384704,0.3767355680465698,0.3889082372188568,0.220652624964714,0.403529554605484,0.3751674890518188,0.121694378554821,0.3977555632591247,0.3727415204048157,0.3100295066833496,0.3861868977546692,0.4415514171123504,0.1761946976184845,0.3850274384021759,0.4423744082450866,0.2303922623395919,0.4660393297672272,0.4851110279560089,-0.0105726020410656,0.4526636898517608,0.4710493683815002,0.3717743456363678,0.4019772112369537,0.733180820941925,-0.0168149061501026,0.3869090378284454,0.6940987706184387,0.183120384812355,0.3929769694805145,0.6113221049308777,0.2382834702730178,0.3904245495796203,0.5762403011322021,-0.0880619436502456,0.3824087679386139,0.5765234231948853,0.2727168202400207,0.387940764427185,0.5545943379402161,-0.110005222260952,0.3965760469436645,0.5588085055351257,0.2818341255187988,0.3908196985721588,0.5400707721710205,-0.0809527337551117,0.4017455279827118,0.5678496360778809,0.2529853880405426,0.3961922526359558,0.5530381798744202,-0.087946742773056,0.3886522054672241,0.8678279519081116,-0.1263454258441925,0.3627662062644958,0.8254106640815735,0.1256206482648849,0.265149176120758,0.5040437579154968,-0.1609078794717788,0.2500810027122497,0.486484944820404,0.0497326403856277,0.1396670043468475,0.8663162589073181,-0.1841231435537338,0.1393201202154159,0.8445103168487549,-0.0110903000459074,0.1468680799007415,0.92972993850708,-0.1785848438739776,0.1463651359081268,0.9146003723144532,-0.023854112252593,0.0368160530924797,0.9319923520088196,-0.175411969423294,0.0428750701248645,0.9397745728492736,-0.0706294402480125,situps
0.4075543284416199,0.4302039742469787,0.2092134058475494,0.4125514626502991,0.398970752954483,0.1892352700233459,0.4148438274860382,0.3972454369068146,0.1893935799598693,0.4175876080989837,0.3951770961284637,0.1892651915550232,0.4125670790672302,0.3971523344516754,0.2312570512294769,0.4145094454288482,0.3946464359760284,0.2312870323657989,0.4168563485145569,0.3920056521892547,0.2311518788337707,0.4460212588310241,0.3850648999214172,0.1416859179735183,0.4411365091800689,0.381803810596466,0.3320016264915466,0.4188658595085144,0.4486900568008423,0.1889392584562301,0.4189561009407043,0.4473343193531036,0.2434865981340408,0.5035622119903564,0.4919277727603912,0.0052446764893829,0.4589596688747406,0.4751823246479034,0.3954886496067047,0.4054614305496216,0.7347939610481262,0.0152166271582245,0.3746265172958374,0.6843097805976868,0.189683049917221,0.4185791909694671,0.5952571630477905,0.28456512093544,0.3977003395557403,0.564886748790741,-0.1272826492786407,0.4193542301654815,0.5639063119888306,0.3199918568134308,0.3883907198905945,0.5484012961387634,-0.1597061306238174,0.4316630959510803,0.5532795190811157,0.3166553676128387,0.4087865054607391,0.5354495048522949,-0.1237591877579689,0.4372382164001465,0.5612847208976746,0.2951754331588745,0.4096531867980957,0.5413002371788025,-0.1250644624233245,0.3992901742458343,0.8768645524978638,-0.1266452968120575,0.3688358962535858,0.8296274542808533,0.1259188950061798,0.265689879655838,0.5060113668441772,-0.1655528992414474,0.250708520412445,0.4875813722610473,0.0605600513517856,0.14033804833889,0.8667737245559692,-0.1885437220335006,0.1390132755041122,0.8461911082267761,0.0017188333440572,0.1473242342472076,0.9360867142677308,-0.1822624057531356,0.1455649435520172,0.9156721830368042,-0.0100009012967348,0.0365894921123981,0.932409405708313,-0.1813998073339462,0.0350191481411457,0.9333658814430236,-0.0576850622892379,situps
0.4399330019950866,0.4335958361625671,0.2273773550987243,0.4503003358840942,0.403757244348526,0.2078104466199875,0.4535855054855346,0.4023617506027221,0.2079474925994873,0.4574125111103058,0.4006071984767914,0.20782470703125,0.4493511915206909,0.4027363061904907,0.2473108321428299,0.451624184846878,0.400948166847229,0.247328519821167,0.4542328119277954,0.3988820314407348,0.2471352219581604,0.4857412874698639,0.3908984363079071,0.1593503206968307,0.4796051383018493,0.3869791030883789,0.3394564092159271,0.4488846063613891,0.4544664025306701,0.2068327069282531,0.4480844736099243,0.4531638324260711,0.2586522698402405,0.5337718725204468,0.5111209154129028,0.0162720996886491,0.4705481827259063,0.4981623291969299,0.3932783007621765,0.4293567836284637,0.7164842486381531,0.0247460659593343,0.3848161101341247,0.6720666885375977,0.1906163692474365,0.4191012382507324,0.6074639558792114,0.2685170471668243,0.4172065556049347,0.563807487487793,-0.1286803185939788,0.4180715978145599,0.593967854976654,0.3007999360561371,0.4225400686264038,0.5569774508476257,-0.1596212089061737,0.4281325936317444,0.5747008323669434,0.2971391975879669,0.4387213289737701,0.539010763168335,-0.1276054084300995,0.4352045655250549,0.5813272595405579,0.2782575488090515,0.4379318654537201,0.5422862768173218,-0.1272940933704376,0.4147869646549225,0.8771955966949463,-0.1240682527422905,0.3853834271430969,0.8353083729743958,0.1233862116932869,0.2686930894851684,0.5117952227592468,-0.1676121801137924,0.2564668357372284,0.4917130172252655,0.0669784024357795,0.1415596604347229,0.8683280348777771,-0.2000909596681594,0.1401148438453674,0.8478204607963562,-0.0063625262118875,0.1489493399858474,0.938848614692688,-0.1952785402536392,0.147102802991867,0.9166260361671448,-0.0199351236224174,0.0362228862941265,0.9358878135681152,-0.2010384947061538,0.0343899503350257,0.9317644238471984,-0.0732496753334999,situps
0.4779617488384247,0.4438293278217315,0.2261973917484283,0.4859522879123688,0.412131518125534,0.2095679640769958,0.4892671704292297,0.4113394916057586,0.2097052484750747,0.4931086599826813,0.4101500809192657,0.2095678448677063,0.4837192893028259,0.4130343198776245,0.2481162697076797,0.4850824177265167,0.4129268527030945,0.2481607049703598,0.4867384135723114,0.4124168157577514,0.2480294108390808,0.5187540650367737,0.4128933250904083,0.1721340268850326,0.5088599324226379,0.4150206446647644,0.3485808670520782,0.4886888861656189,0.4705486595630646,0.2089597433805465,0.4858683049678802,0.4699130356311798,0.259618878364563,0.5595386624336243,0.5547435283660889,0.0241699684411287,0.4973065555095672,0.5303694605827332,0.3976100981235504,0.4432040154933929,0.7185624837875366,0.0358889289200305,0.3945430517196655,0.6723719239234924,0.1816279590129852,0.4349151849746704,0.630162239074707,0.3207003772258758,0.4522472620010376,0.575782835483551,-0.1407927572727203,0.4293937087059021,0.612257182598114,0.3592491149902344,0.4672624766826629,0.56635582447052,-0.1732766777276992,0.4400548040866852,0.604034960269928,0.3578185141086578,0.4774970412254333,0.5522691607475281,-0.1326496750116348,0.449997991323471,0.601242184638977,0.3325019478797912,0.4743180871009826,0.5557522177696228,-0.1362590491771698,0.4279737472534179,0.884394645690918,-0.1217203810811042,0.4011459946632385,0.8428850769996643,0.1211003065109252,0.2736488580703735,0.5155063271522522,-0.1669922918081283,0.2620596587657928,0.4957053363323211,0.0708065554499626,0.1416456848382949,0.8679888844490051,-0.192610964179039,0.1396769732236862,0.8492052555084229,0.0053736730478703,0.1513451635837555,0.9377944469451904,-0.184784710407257,0.1478948295116424,0.9193423986434937,-0.0065831383690238,0.0349777676165103,0.9399667978286744,-0.1786408722400665,0.0356106124818325,0.9366803169250488,-0.0617740750312805,situps
0.5214542746543884,0.4817015528678894,0.2899293005466461,0.5308312177658081,0.4554772973060608,0.2788529396057129,0.5340686440467834,0.455933153629303,0.2790614068508148,0.5375025272369385,0.4564352631568908,0.2789580225944519,0.5277705192565918,0.4536630809307098,0.3155652284622192,0.5286532640457153,0.4526236951351166,0.3156417906284332,0.5297194123268127,0.4514901041984558,0.3155396580696106,0.5595880746841431,0.4668796956539154,0.2634288370609283,0.55096036195755,0.4613282680511474,0.4301472008228302,0.5290897488594055,0.5085806250572205,0.2803338468074798,0.5257734060287476,0.5058498978614807,0.3282707631587982,0.5869466066360474,0.5921887159347534,0.1205649822950363,0.5257216095924377,0.5562156438827515,0.4661345779895782,0.4731035530567169,0.7198063731193542,0.0918749719858169,0.4218081533908844,0.6646755337715149,0.2345389872789383,0.471360832452774,0.6316776871681213,0.2945079207420349,0.4747748076915741,0.5830644965171814,-0.1181709989905357,0.4640556275844574,0.6113300323486328,0.318714290857315,0.4879853129386902,0.5670776963233948,-0.1330024451017379,0.484736293554306,0.6092236042022705,0.3196645379066467,0.4987921118736267,0.5557178854942322,-0.1051493361592292,0.4847314953804016,0.6101424694061279,0.3042992651462555,0.4968697726726532,0.5607789754867554,-0.1252274960279464,0.4388859570026397,0.8851035833358765,-0.1200433671474456,0.4124755561351776,0.8443868160247803,0.1193519160151481,0.2814062833786011,0.5196282267570496,-0.1894383430480957,0.2695727348327636,0.4986744523048401,0.0428328290581703,0.143225684762001,0.8680143356323242,-0.274478554725647,0.1407039910554886,0.8492253422737122,-0.0766118094325065,0.1534035205841064,0.9370642304420472,-0.2751589119434356,0.1484903246164322,0.9198312163352966,-0.0964260101318359,0.0349967703223228,0.9377484321594238,-0.2820702493190765,0.0312687084078788,0.934060275554657,-0.1577851772308349,situps
0.5562441945075989,0.5221071839332581,0.3063923716545105,0.5679961442947388,0.4978769421577453,0.2972184419631958,0.5714287161827087,0.4985705316066742,0.2973956167697906,0.5751951336860657,0.4995816349983215,0.2972690761089325,0.5637742280960083,0.4944398701190948,0.329071432352066,0.563905656337738,0.4923012554645538,0.3291488289833069,0.5642542243003845,0.490152895450592,0.3290122747421264,0.5946515202522278,0.5122082829475403,0.2975903749465942,0.5800457000732422,0.4994957745075226,0.4418202042579651,0.5605965852737427,0.5481985807418823,0.3036308288574219,0.5560219287872314,0.5443547368049622,0.3455607295036316,0.6128259897232056,0.6189196705818176,0.1576663553714752,0.5410305857658386,0.5866475105285645,0.4759455025196075,0.5415427088737488,0.7201389670372009,0.081077329814434,0.4534747302532196,0.6648725867271423,0.2544402778148651,0.5098192691802979,0.6501807570457458,0.1824378967285156,0.486960619688034,0.5995997786521912,-0.1077204197645187,0.4967212975025177,0.6515210866928101,0.1808245182037353,0.4905672967433929,0.5961828827857971,-0.1535106301307678,0.5034588575363159,0.6447467803955078,0.1755994260311126,0.5012922883033752,0.5883965492248535,-0.1313134729862213,0.5082769989967346,0.631780743598938,0.1851854622364044,0.5038313269615173,0.593506395816803,-0.1121690571308136,0.4538038671016693,0.8800427317619324,-0.1157000437378883,0.4215079545974731,0.8430102467536926,0.1149760857224464,0.2842787504196167,0.5262886881828308,-0.183777242898941,0.271127700805664,0.5068837404251099,0.0206169504672288,0.143322005867958,0.86794513463974,-0.2416143268346786,0.1413581222295761,0.8478035926818848,-0.0610345713794231,0.1525651663541793,0.9366196393966676,-0.2398324161767959,0.1472773849964141,0.9183168411254884,-0.0762786045670509,0.0350144989788532,0.9206071496009828,-0.2593292891979217,0.0309039149433374,0.9172666668891908,-0.1455649584531784,situps
0.597268283367157,0.5868992805480957,0.2977226972579956,0.615508496761322,0.5676814913749695,0.2991678416728973,0.6199693083763123,0.5694016814231873,0.2993082106113434,0.6244150400161743,0.5711916089057922,0.2991497218608856,0.6082021594047546,0.5604264736175537,0.3233943581581116,0.607234001159668,0.5565871000289917,0.3234448730945587,0.6063669323921204,0.5530134439468384,0.3232927918434143,0.6379771828651428,0.5786497592926025,0.3477607369422912,0.6165133714675903,0.559952974319458,0.45596444606781,0.600472092628479,0.60979825258255,0.3116460740566253,0.59189373254776,0.604048490524292,0.3433298468589782,0.6423360705375671,0.6690531969070435,0.2032204270362854,0.5540638566017151,0.6349963545799255,0.4961824119091034,0.5804346799850464,0.7578497529029846,0.0809878557920456,0.4636291265487671,0.6821948289871216,0.25699383020401,0.5480815172195435,0.6685064435005188,0.1146932914853096,0.5096756815910339,0.6218830943107605,-0.1137869656085968,0.5436071753501892,0.6756912469863892,0.1078704595565795,0.5143852829933167,0.6176042556762695,-0.176249474287033,0.5488662123680115,0.6575510501861572,0.1021272242069244,0.544001042842865,0.5942668914794922,-0.1501765251159668,0.5525872111320496,0.6616519689559937,0.1163195222616195,0.5494807362556458,0.6063216328620911,-0.1188248172402381,0.4764897525310516,0.8765660524368286,-0.1143867895007133,0.426757276058197,0.8445199728012085,0.1138015910983085,0.2901603579521179,0.5300906300544739,-0.2017199397087097,0.2742369771003723,0.5128578543663025,-0.0019024818902835,0.1443720161914825,0.8677546381950378,-0.2779989242553711,0.1415331810712814,0.8468444347381592,-0.0790309011936187,0.1525630056858062,0.9355921149253844,-0.2773759961128235,0.1470129489898681,0.917304754257202,-0.092759184539318,0.0323959961533546,0.9210333228111268,-0.3202040493488312,0.0195517465472221,0.8936793208122253,-0.1687558591365814,situps
0.6341472864151001,0.6191721558570862,0.3036015331745147,0.6537851095199585,0.6115055084228516,0.3147864043712616,0.6571021676063538,0.6151124238967896,0.3148267567157745,0.6603468060493469,0.6192638874053955,0.3146702945232391,0.6481285691261292,0.6026774048805237,0.3365953266620636,0.6473211050033569,0.5994748473167419,0.3365523517131805,0.6464307308197021,0.5965518951416016,0.3364180326461792,0.668782114982605,0.6403517127037048,0.3891498148441314,0.6510210037231445,0.6127785444259644,0.4860292077064514,0.6316668391227722,0.6414381861686707,0.3256727755069732,0.6237596869468689,0.6325176954269409,0.353953093290329,0.6628980040550232,0.7032040357589722,0.2409080415964126,0.5670562982559204,0.6964831352233887,0.5074952244758606,0.6530141234397888,0.7871800065040588,0.0144627690315246,0.4806411862373352,0.7512016892433167,0.3055602014064789,0.5861018896102905,0.7262323498725891,-0.1358856707811355,0.4955371618270874,0.7114416360855103,-0.0275051426142454,0.567730188369751,0.7273790240287781,-0.1710944026708603,0.4918012917041778,0.7145005464553833,-0.0989920124411583,0.5644972920417786,0.721385657787323,-0.1578430533409118,0.508886456489563,0.7019505500793457,-0.105841189622879,0.5685651898384094,0.7337881326675415,-0.1320188641548156,0.5132263898849487,0.7064012289047241,-0.0409306101500988,0.4817802309989929,0.8646553754806519,-0.1058350726962089,0.432696521282196,0.8436808586120605,0.105585016310215,0.2940493822097778,0.5316236019134521,-0.2090468257665634,0.2800373435020447,0.5257548689842224,-0.0436764918267726,0.1463809758424759,0.8618408441543579,-0.3224570453166961,0.1431919485330581,0.8462897539138794,-0.1549760401248932,0.1526024937629699,0.9261630177497864,-0.321554958820343,0.1471789926290512,0.9151031970977784,-0.1691144257783889,0.0364869311451911,0.9186511039733888,-0.3578519523143768,0.0221987068653106,0.8954838514328003,-0.2575187981128692,situps
0.6729342341423035,0.655755877494812,0.3855303823947906,0.6938804984092712,0.6535159945487976,0.3841852843761444,0.6962855458259583,0.6550663709640503,0.3842139542102813,0.6986708045005798,0.6569848656654358,0.3841219842433929,0.6910505890846252,0.6529266238212585,0.4127049744129181,0.6914180517196655,0.6537906527519226,0.4126258492469787,0.6916369795799255,0.6548759937286377,0.4124659895896911,0.7032774090766907,0.6796209216117859,0.3973458707332611,0.6934069991111755,0.6750310063362122,0.5210580825805664,0.6661136746406555,0.6719909906387329,0.3863497376441955,0.661011278629303,0.6713389158248901,0.4220128953456878,0.6797910928726196,0.7217528223991394,0.2181387543678283,0.5967674851417542,0.7313003540039062,0.5292080044746399,0.6949453353881836,0.8173279762268066,-0.017619514837861,0.523013174533844,0.7706887722015381,0.3798719346523285,0.6208764314651489,0.7835633754730225,-0.1498668938875198,0.5257217288017273,0.7215524315834045,0.1064811944961547,0.6009986400604248,0.7940948009490967,-0.1838134825229644,0.5198323130607605,0.7237977385520935,0.0583888962864875,0.5912073850631714,0.7807690501213074,-0.1673290133476257,0.5281318426132202,0.7134753465652466,0.0469409190118312,0.5947027206420898,0.7866876721382141,-0.143053337931633,0.5307863354682922,0.7157564163208008,0.0912750288844108,0.4825295507907867,0.849775493144989,-0.1049443259835243,0.4378202259540558,0.8473380208015442,0.1048023626208305,0.2920125126838684,0.5313138365745544,-0.2154047638177871,0.2835231721401214,0.5357663035392761,-0.0292833521962165,0.1465691775083542,0.8619003295898438,-0.3376405537128448,0.1426118016242981,0.8467254042625427,-0.1414277106523513,0.1527028530836105,0.9212388396263124,-0.3382255136966705,0.1453890800476074,0.9133979678153992,-0.1553344428539276,0.0420793630182743,0.919257879257202,-0.3505857288837433,0.0277903601527214,0.9002629518508911,-0.2193812280893325,situps
0.7191815972328186,0.690064013004303,0.3294946849346161,0.7381210923194885,0.6988078951835632,0.3234840929508209,0.7390809655189514,0.7009575963020325,0.3237697780132293,0.7399121522903442,0.703464686870575,0.3234792351722717,0.7368967533111572,0.7002664804458618,0.3600106537342071,0.7370085120201111,0.7031534314155579,0.3602778017520904,0.7370011806488037,0.706438422203064,0.3603424727916717,0.7376658320426941,0.7278430461883545,0.3841913044452667,0.732801079750061,0.7304201722145081,0.4304050803184509,0.7065348029136658,0.7026644349098206,0.3404776155948639,0.7037473917007446,0.7034327983856201,0.4085031747817993,0.6964896321296692,0.7553789615631104,0.1459066420793533,0.622995913028717,0.7534178495407104,0.4328689873218536,0.6940467357635498,0.8330095410346985,-0.1003756299614906,0.5397577881813049,0.7911083102226257,0.3853524327278137,0.6311358213424683,0.7928639054298401,-0.2243062406778335,0.5355636477470398,0.723964273929596,0.2636685967445373,0.6142436265945435,0.8020346164703369,-0.2511024475097656,0.5275613069534302,0.7239694595336914,0.2497911900281906,0.6066333651542664,0.7889911532402039,-0.2293246537446975,0.5350881814956665,0.7080434560775757,0.2216641902923584,0.6084463596343994,0.7930316925048828,-0.2144026607275009,0.5380150079727173,0.7089923024177551,0.2475024163722992,0.4842892289161682,0.8402512669563293,-0.0964993983507156,0.4439103901386261,0.8507960438728333,0.0965292826294899,0.291873425245285,0.5353282690048218,-0.2063604146242141,0.2860718667507171,0.5598734021186829,-0.0271483119577169,0.1476082801818847,0.8597568273544312,-0.3028397560119629,0.1424007564783096,0.8486846685409546,-0.1197053715586662,0.1532846987247467,0.9103301763534546,-0.300578624010086,0.1434509307146072,0.9101786017417908,-0.1299163997173309,0.0472107343375682,0.9178702235221864,-0.2988690137863159,0.0363929010927677,0.901519775390625,-0.1741556227207183,situps
0.7566905617713928,0.7188581824302673,0.224808469414711,0.7723497748374939,0.7339523434638977,0.2108887583017349,0.7727590203285217,0.7378972768783569,0.2108624130487442,0.7731178402900696,0.7420861721038818,0.2108311355113983,0.7722123265266418,0.7320191860198975,0.2420959174633026,0.7725443243980408,0.7343178391456604,0.2420114427804947,0.7727904915809631,0.7371140718460083,0.2418519407510757,0.7683622241020203,0.7695513963699341,0.1986137926578521,0.7658225893974304,0.7673380374908447,0.318514347076416,0.7417963147163391,0.7324323058128357,0.2180480509996414,0.739454448223114,0.7298084497451782,0.2592561841011047,0.7214388251304626,0.7849095463752747,0.0531417168676853,0.6570777893066406,0.7608581781387329,0.3582551181316376,0.6963812708854675,0.8348135352134705,-0.1318030208349228,0.5679293870925903,0.7854339480400085,0.4418022930622101,0.6566975712776184,0.7968777418136597,-0.2267473340034485,0.540298342704773,0.7353198528289795,0.4941903054714203,0.6476467847824097,0.797666072845459,-0.2441166341304779,0.5299863219261169,0.7394749522209167,0.506037175655365,0.6449059247970581,0.7888749241828918,-0.218472346663475,0.5376256108283997,0.7200901508331299,0.471655786037445,0.6448517441749573,0.7920958995819092,-0.2148709148168563,0.5420523285865784,0.7164288759231567,0.4800954461097717,0.4785846173763275,0.8412163257598877,-0.099803440272808,0.4460110664367676,0.849346399307251,0.0995188578963279,0.2913095653057098,0.5382072329521179,-0.2031965851783752,0.287352055311203,0.5535116195678711,-0.0482522100210189,0.1461710929870605,0.8611496090888977,-0.252827912569046,0.1455473005771637,0.8452184200286865,-0.0572827458381652,0.1536873281002044,0.910575807094574,-0.2435296028852462,0.1520404815673828,0.9056793451309204,-0.0541198141872882,0.0463384874165058,0.91927969455719,-0.2235414087772369,0.0465944819152355,0.9026752710342408,-0.0795312896370887,situps
0.7635902762413025,0.7260152101516724,0.2038582414388656,0.7795030474662781,0.7445549368858337,0.1901598125696182,0.7801135778427124,0.749695360660553,0.1901215016841888,0.7805312871932983,0.7552850246429443,0.1900923103094101,0.7786797285079956,0.7387392520904541,0.2235217541456222,0.7788851261138916,0.7398173213005066,0.2234076112508773,0.7791420221328735,0.7414746880531311,0.2232716381549835,0.773568868637085,0.788419783115387,0.1719174981117248,0.7725132703781128,0.7765617966651917,0.3132421374320984,0.7481054663658142,0.7407103776931763,0.1955364495515823,0.7466269135475159,0.7339942455291748,0.2375574111938476,0.7248052358627319,0.8190423250198364,0.0238306410610675,0.6647131443023682,0.7698096036911011,0.3647810518741607,0.6837249398231506,0.8186648488044739,-0.1265884786844253,0.5584437251091003,0.7765020132064819,0.4427206218242645,0.658940851688385,0.7634854316711426,-0.1376148611307144,0.5334348082542419,0.7345074415206909,0.4389920830726623,0.6593153476715088,0.7650009989738464,-0.1539060026407241,0.5205127596855164,0.7369086742401123,0.4380633533000946,0.6605077385902405,0.7501760721206665,-0.1345801204442978,0.5294410586357117,0.7246502041816711,0.4024940133094787,0.6598548889160156,0.7540621757507324,-0.1283544301986694,0.5352641940116882,0.7215664982795715,0.421563059091568,0.4752176403999328,0.8422029614448547,-0.1055886521935463,0.4477101266384125,0.8411738276481628,0.1057057231664657,0.2913351655006408,0.5419138669967651,-0.20174241065979,0.2881479859352112,0.5519177317619324,-0.036961629986763,0.1459230035543441,0.8611951470375061,-0.2242677807807922,0.1486311107873916,0.8399021029472351,-0.0094089014455676,0.1536695063114166,0.911851704120636,-0.2167073339223861,0.1541001796722412,0.9009092450141908,-0.0083650508895516,0.0466745495796203,0.91964989900589,-0.2121243625879287,0.055294219404459,0.9012520909309388,-0.0411320179700851,situps
0.7582358121871948,0.7138948440551758,0.2031734585762024,0.7743884921073914,0.726375162601471,0.1899427473545074,0.7752171754837036,0.7310921549797058,0.1899091601371765,0.7759612798690796,0.7368198037147522,0.1899193674325943,0.7733260989189148,0.7220901250839233,0.2219793498516082,0.773442804813385,0.7231516242027283,0.2218537181615829,0.7735487222671509,0.7248097062110901,0.221681147813797,0.7705064415931702,0.776202917098999,0.1742823421955108,0.7677816152572632,0.7625031471252441,0.3125909268856048,0.7440482378005981,0.7304483652114868,0.1961374133825302,0.740811288356781,0.7237755656242371,0.2366213351488113,0.7208122611045837,0.8179892301559448,0.0129997329786419,0.6574336290359497,0.7624285221099854,0.3694489896297455,0.683355450630188,0.8179754614830017,-0.1969393342733383,0.5495260953903198,0.7719465494155884,0.4482731819152832,0.643172025680542,0.7493045330047607,-0.3099970519542694,0.4945219159126282,0.7363243103027344,0.473518043756485,0.6377564072608948,0.7481980919837952,-0.3356181681156158,0.4629128277301788,0.7371792793273926,0.47336545586586,0.6413964629173279,0.7350714802742004,-0.3193376362323761,0.4688683152198791,0.7283525466918945,0.4389816224575043,0.6426325440406799,0.7390667796134949,-0.3040483593940735,0.4811481833457947,0.7274894714355469,0.4570199251174927,0.471790462732315,0.8349795937538147,-0.1150264665484428,0.4419551491737366,0.8109840750694275,0.1150455698370933,0.2920408248901367,0.5412790775299072,-0.1967931687831878,0.2879650890827179,0.5454190969467163,-0.0342667140066623,0.145873486995697,0.8625501990318298,-0.2215330898761749,0.1524040102958679,0.8373580574989319,0.0224871672689914,0.1537391990423202,0.9180772304534912,-0.216993898153305,0.1580695956945419,0.8991173505783081,0.0209029782563447,0.0445397235453128,0.9230159521102904,-0.220316007733345,0.0577115453779697,0.8999568223953247,-0.0178616996854543,situps
