x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.4810140430927276,0.1469960212707519,-0.2515655159950256,0.4929209053516388,0.1187955513596534,-0.2298460304737091,0.499542623758316,0.118807815015316,-0.2300185114145279,0.505572497844696,0.1193501204252243,-0.230124682188034,0.4738807082176208,0.1198261827230453,-0.2245689481496811,0.468157559633255,0.1205718740820884,-0.2246787548065185,0.4628978073596954,0.1217676922678947,-0.2247909158468246,0.5134976506233215,0.1334454417228698,-0.0912240892648696,0.4590508341789245,0.1376148909330368,-0.0682846307754516,0.4934843480587005,0.1795434057712555,-0.1987071633338928,0.471671313047409,0.1801430135965347,-0.1922770887613296,0.5638278126716614,0.3213145136833191,-0.012729724869132,0.4120431840419769,0.3196916282176971,-0.0125625431537628,0.574091374874115,0.5271583199501038,0.0387758649885654,0.3936074078083038,0.5444328784942627,-0.1845830976963043,0.5820690393447876,0.687150776386261,-0.0579290278255939,0.397684782743454,0.4273152947425842,-0.5300224423408508,0.5954481959342957,0.7443711757659912,-0.0798798277974128,0.3984909951686859,0.3893922567367553,-0.5910261273384094,0.5890372395515442,0.7348725199699402,-0.1150332316756248,0.4001579582691192,0.3670467734336853,-0.5895805954933167,0.5813856720924377,0.7158117294311523,-0.0703579261898994,0.4018522202968597,0.3754173815250397,-0.5363102555274963,0.5281532406806946,0.7521874308586121,0.0099670765921473,0.4361746609210968,0.7505238056182861,-0.0098485965281724,0.5336078405380249,1.0098862648010254,-0.117655262351036,0.4294864535331726,1.036456823348999,-0.0889745578169822,0.5221077799797058,1.2185240983963013,0.3682346045970917,0.4409416019916534,1.2614108324050903,0.3094756305217743,0.5197181105613708,1.2292687892913818,0.4131064713001251,0.4418573379516601,1.2772703170776367,0.3506101071834564,0.5211778283119202,1.3189924955368042,0.3319021165370941,0.4508390128612518,1.3589565753936768,0.2405586093664169,curls
0.4798424839973449,0.1469965726137161,-0.2563142478466034,0.4919611811637878,0.1181770786643028,-0.2349443435668945,0.4987123906612396,0.1180482357740402,-0.2351240515708923,0.5047586560249329,0.1184850335121154,-0.2352062910795211,0.4725924730300903,0.1194121018052101,-0.2294620424509048,0.4668706655502319,0.1201823651790618,-0.2295906990766525,0.4616778790950775,0.121429868042469,-0.2297230213880539,0.5131427645683289,0.1328737884759903,-0.0960526317358017,0.4588238298892975,0.1373668909072876,-0.0717337802052497,0.4930533766746521,0.1795955896377563,-0.2033102810382843,0.471157968044281,0.1803211271762848,-0.1964873671531677,0.5637962818145752,0.3213047981262207,-0.0154847651720047,0.413120687007904,0.3180150091648102,-0.0142009295523166,0.574083685874939,0.5273934006690979,0.0355789922177791,0.3933698832988739,0.5452196002006531,-0.1900647431612014,0.582065999507904,0.6875876188278198,-0.0702901035547256,0.397550106048584,0.4211896955966949,-0.5363402962684631,0.5954527258872986,0.744900643825531,-0.0941427499055862,0.3985459208488464,0.3848225772380829,-0.5967881083488464,0.5890272855758667,0.7354608774185181,-0.1300386041402816,0.4011791348457336,0.3598162829875946,-0.5949331521987915,0.5813461542129517,0.7164165377616882,-0.0830727368593216,0.4029515385627746,0.3691768944263458,-0.5420985817909241,0.5282266736030579,0.7524926662445068,0.0110208289697766,0.4363583922386169,0.7505148649215698,-0.0109097128733992,0.533600389957428,1.0113006830215454,-0.1145711094141006,0.4293685853481293,1.041226148605347,-0.088808849453926,0.5221040844917297,1.258053421974182,0.3207467794418335,0.4407808184623718,1.2887405157089231,0.313581258058548,0.5198695063591003,1.276508927345276,0.3595225214958191,0.4412643015384674,1.309540033340454,0.3537435531616211,0.5200423002243042,1.3623449802398682,0.2559161782264709,0.4503043889999389,1.381361722946167,0.2335061728954315,curls
0.4797268509864807,0.1470022797584533,-0.2639603018760681,0.4918213486671448,0.1179425865411758,-0.2419654577970504,0.4985376298427582,0.1177597045898437,-0.2421530336141586,0.5045322179794312,0.1181676238775253,-0.242279902100563,0.4724782705307007,0.1192757040262222,-0.2374618202447891,0.4667782783508301,0.1200416162610054,-0.2375760674476623,0.4615839123725891,0.1213036850094795,-0.2377157658338546,0.5128912329673767,0.1325283348560333,-0.1005572527647018,0.4587955772876739,0.1371368020772934,-0.0802656188607215,0.4930087029933929,0.1795969158411026,-0.2098386734724044,0.4710676074028015,0.1803634017705917,-0.2043627649545669,0.5637959837913513,0.3212631046772003,-0.0201555490493774,0.4135012030601501,0.3169638812541961,-0.0181408654898405,0.5741748809814453,0.527606725692749,0.0337706990540027,0.3923705816268921,0.5448116064071655,-0.2185349017381668,0.5821684002876282,0.6880544424057007,-0.0614371635019779,0.3973870873451233,0.4086683988571167,-0.574255108833313,0.595595121383667,0.7462481260299683,-0.0817470774054527,0.3982644975185394,0.3697802722454071,-0.6364379525184631,0.5890292525291443,0.7370452284812927,-0.1173369064927101,0.4010683000087738,0.3459793925285339,-0.6335816979408264,0.5813419818878174,0.7178003191947937,-0.0734783560037612,0.4028606712818146,0.3576559424400329,-0.5801305770874023,0.528293788433075,0.7525261044502258,0.011584241874516,0.4364894032478332,0.7505233883857727,-0.0114883631467819,0.5334377884864807,1.011469841003418,-0.1130052879452705,0.4291039109230041,1.0419665575027466,-0.0888999924063682,0.5220480561256409,1.2541956901550293,0.3429177105426788,0.4406204223632812,1.28534734249115,0.3149093389511108,0.5198744535446167,1.270802617073059,0.3852436244487762,0.4408505856990814,1.3053109645843506,0.3554816842079162,0.519456148147583,1.3587456941604614,0.2902005016803741,0.4500613212585449,1.3779851198196411,0.2364213913679123,curls
0.479525476694107,0.147010251879692,-0.2621721625328064,0.4915813207626343,0.1178630515933036,-0.2401231825351715,0.498312383890152,0.1176525503396987,-0.2403062433004379,0.5042827129364014,0.1180328503251075,-0.2404045313596725,0.4722088873386383,0.1192028447985649,-0.2352535426616668,0.466519147157669,0.1199607253074646,-0.2353883385658264,0.4613374471664428,0.1212245821952819,-0.2355317324399948,0.5127590298652649,0.1323083788156509,-0.0999184995889663,0.458776593208313,0.1370339542627334,-0.0782657414674758,0.4929295480251312,0.1796931326389312,-0.2087814211845398,0.4710043370723724,0.1806555092334747,-0.20285564661026,0.5639992356300354,0.3211616575717926,-0.016787951812148,0.4144432842731476,0.3169806897640228,-0.0207980517297983,0.5742461085319519,0.5276207327842712,0.0473570004105567,0.3920640051364898,0.5449329614639282,-0.2160129398107528,0.5821858644485474,0.6881680488586426,-0.0322753340005874,0.3974901735782623,0.416133850812912,-0.5677241683006287,0.595762312412262,0.7468324899673462,-0.049166802316904,0.3985055387020111,0.3801011443138122,-0.6290358304977417,0.589030385017395,0.7378364205360413,-0.0838218107819557,0.401102215051651,0.3571436107158661,-0.6263423562049866,0.5813082456588745,0.7184509634971619,-0.0435357578098773,0.4029916822910309,0.3666825890541076,-0.5734182000160217,0.5283824801445007,0.7528737187385559,0.0125929899513721,0.4366243481636047,0.7508366107940674,-0.0125167351216077,0.5334370136260986,1.0116881132125854,-0.1125098094344139,0.4290806949138641,1.0425074100494385,-0.0885963141918182,0.5220035314559937,1.2563488483428955,0.3384976983070373,0.4406051933765411,1.2870031595230105,0.3201249837875366,0.5198764204978943,1.2733196020126345,0.3799085319042206,0.4406925439834595,1.306775450706482,0.3616021275520324,0.5190584659576416,1.361042857170105,0.2831141054630279,0.4499891102313995,1.3794130086898804,0.245368480682373,curls
0.4798835515975952,0.1464022248983383,-0.2187920212745666,0.4921125769615173,0.1170868650078773,-0.1949269324541092,0.4988023340702057,0.1169130429625511,-0.1951155811548233,0.5046904683113098,0.1173159256577491,-0.1952047049999237,0.4723548293113708,0.1183386892080307,-0.1908294409513473,0.4665893912315368,0.1189871728420257,-0.1909774392843246,0.4613565802574157,0.1201587095856666,-0.1910823285579681,0.513127326965332,0.1314835995435714,-0.0553381443023681,0.4587725698947906,0.13615483045578,-0.0377675667405128,0.4933401644229889,0.1792816519737243,-0.1661211848258972,0.471126914024353,0.1805173903703689,-0.1613699644804,0.5644097924232483,0.3210915327072143,0.013420489616692,0.4145821332931518,0.3169732093811035,0.0121253700926899,0.5742508172988892,0.5277630686759949,0.0631311386823654,0.3921778798103332,0.5458504557609558,-0.206749826669693,0.5821844339370728,0.688434898853302,-0.0236581731587648,0.3974267244338989,0.4237160384654999,-0.5186314582824707,0.5959148406982422,0.7471241354942322,-0.0437817052006721,0.3984721601009369,0.3907734155654907,-0.5784636735916138,0.589031457901001,0.7381881475448608,-0.0773987546563148,0.4006125032901764,0.3684270977973938,-0.5835489630699158,0.581261932849884,0.7188180088996887,-0.0351223722100257,0.4027348160743713,0.3760581612586975,-0.5267224311828613,0.5285840630531311,0.7541201114654541,0.0125588262453675,0.4366345107555389,0.7517391443252563,-0.0124757532030344,0.5331456065177917,1.0162832736968994,-0.1163910403847694,0.4290014505386352,1.0494489669799805,-0.1163438856601715,0.5218827724456787,1.2553759813308716,0.3544817566871643,0.4406046271324157,1.2880363464355469,0.3098106980323791,0.5199341177940369,1.270404577255249,0.3993749320507049,0.4406831562519073,1.306050419807434,0.3529804348945617,0.5184851884841919,1.3570624589920044,0.3123083710670471,0.4497518241405487,1.3801716566085815,0.2478609830141067,curls
0.4802576005458832,0.1457893550395965,-0.2050486356019973,0.4928446114063263,0.1164499148726463,-0.1805894672870636,0.4995380938053131,0.116405114531517,-0.1807736754417419,0.505406379699707,0.1169273033738136,-0.1808698773384094,0.4726065099239349,0.1173820719122886,-0.1778007298707962,0.4667124152183532,0.1178754121065139,-0.177946850657463,0.4614041745662689,0.1188532784581184,-0.1780383586883545,0.5137683153152466,0.1313119530677795,-0.0392530485987663,0.4587689340114593,0.1352859139442443,-0.0281721446663141,0.4936965107917785,0.179082989692688,-0.151792287826538,0.4711996614933014,0.1802701950073242,-0.1488868445158004,0.5644972324371338,0.3210431933403015,0.0295893847942352,0.4145807325839996,0.3171334564685821,0.0195936318486928,0.5741080641746521,0.5278518199920654,0.0806265622377395,0.3923893868923187,0.5449628233909607,-0.2061450630426406,0.5819119215011597,0.689315915107727,-0.0037205419503152,0.3973754644393921,0.4302347302436828,-0.5072032809257507,0.5954863429069519,0.7479060888290405,-0.0241934601217508,0.3982286751270294,0.395658940076828,-0.5675958395004272,0.5888901352882385,0.7388061285018921,-0.0578431226313114,0.4002686142921448,0.3740194737911224,-0.5707053542137146,0.5810916423797607,0.7195440530776978,-0.0155796064063906,0.4025434255599975,0.3830852508544922,-0.515174150466919,0.5286971926689148,0.7545180320739746,0.0130426874384284,0.4368599057197571,0.7523431777954102,-0.0129408985376358,0.5329688191413879,1.018319606781006,-0.1153500378131866,0.4290069043636322,1.0522069931030271,-0.1207227259874343,0.520846426486969,1.2524816989898682,0.3584543466567993,0.4409531354904175,1.2868270874023438,0.3127006888389587,0.5194708704948425,1.2664272785186768,0.4036833643913269,0.440970629453659,1.3038618564605713,0.3563726246356964,0.5166327953338623,1.3528155088424685,0.3269884884357452,0.4498823583126068,1.378739833831787,0.2487578988075256,curls
0.4811052680015564,0.1456267386674881,-0.2260298281908035,0.4936529994010925,0.116143137216568,-0.2017275542020797,0.5002617239952087,0.116140179336071,-0.2019141465425491,0.5060480833053589,0.1167159080505371,-0.2020328789949417,0.473224937915802,0.1170775964856147,-0.1985451579093933,0.4671767950057983,0.1175870224833488,-0.1986773759126663,0.4617525935173034,0.1185887083411216,-0.1987837105989456,0.5142199397087097,0.131127268075943,-0.0568776577711105,0.4587660133838653,0.1350439637899398,-0.0447305850684642,0.4942060112953186,0.1789575964212417,-0.1718556582927703,0.4715352058410644,0.1802264899015426,-0.1682927459478378,0.5647991895675659,0.3210470974445343,0.0137016894295811,0.4145286381244659,0.3174448907375335,0.0097293313592672,0.5741010904312134,0.5283941626548767,0.0695090591907501,0.3936044871807098,0.5450916886329651,-0.1919237226247787,0.5816726088523865,0.6895472407341003,-0.007540950551629,0.3969611525535583,0.4321350157260895,-0.5097377896308899,0.5948215126991272,0.748254120349884,-0.0305328331887722,0.3963647484779358,0.3985080420970917,-0.5713008642196655,0.5887307524681091,0.7390229105949402,-0.0651698857545852,0.3978571593761444,0.3765101134777069,-0.5750778913497925,0.5809865593910217,0.719760000705719,-0.017299810424447,0.4006295800209045,0.3860580623149872,-0.5188243389129639,0.5289071202278137,0.754111111164093,0.0116965556517243,0.4369688034057617,0.7520055174827576,-0.0116151627153158,0.5323200821876526,1.0182369947433472,-0.1152937710285186,0.4290075004100799,1.049747347831726,-0.1173671185970306,0.5198935866355896,1.206313133239746,0.4301485121250152,0.4408045709133148,1.2483782768249512,0.3359989523887634,0.5183862447738647,1.2062788009643557,0.4860784411430359,0.4409529268741607,1.2587203979492188,0.3833653628826141,0.5154209733009338,1.299140214920044,0.445740133523941,0.4490616619586944,1.3409473896026611,0.3058837652206421,curls
0.4816877543926239,0.1455062329769134,-0.2576771378517151,0.4942208230495453,0.1159819215536117,-0.2328198105096817,0.500856876373291,0.115991935133934,-0.2330080717802047,0.5066531300544739,0.1165863201022148,-0.2331674844026565,0.4736790359020233,0.1169466972351074,-0.2295441329479217,0.4675902128219604,0.117479421198368,-0.229635939002037,0.4621271193027496,0.1185225993394851,-0.2297286838293075,0.5147960782051086,0.130937859416008,-0.0821340158581733,0.4587920606136322,0.1350321620702743,-0.0693686753511428,0.4946549534797668,0.178492322564125,-0.2011847048997879,0.4718364477157593,0.1799212545156479,-0.1974348872900009,0.5656183958053589,0.3210458159446716,-0.0073353992775082,0.4145396649837494,0.3174621164798736,0.0054395697079598,0.575200617313385,0.5285018682479858,0.0478964895009994,0.3966903984546661,0.5465120673179626,-0.1891391426324844,0.5816522836685181,0.6893334984779358,-0.0615679658949375,0.3943532109260559,0.4395280480384826,-0.5164851546287537,0.5945115685462952,0.7478949427604675,-0.0911522135138511,0.3915258049964905,0.4093160033226013,-0.5795839428901672,0.5889655351638794,0.7380155324935913,-0.1300013661384582,0.3925938308238983,0.3872750699520111,-0.5880733132362366,0.581249475479126,0.7186064720153809,-0.0756572186946868,0.3958033919334411,0.3949519991874695,-0.5276166200637817,0.5291869044303894,0.7533245086669922,0.0115102119743824,0.4370538294315338,0.7502843141555786,-0.0114344218745827,0.5323102474212646,1.0182747840881348,-0.1144131198525428,0.429051011800766,1.0496224164962769,-0.1157342121005058,0.5197467803955078,1.1949771642684937,0.4361964762210846,0.440659612417221,1.241821527481079,0.3378868401050567,0.5180738568305969,1.1945509910583496,0.4908531606197357,0.4409598112106323,1.2520657777786257,0.3843432962894439,0.5154025554656982,1.2888050079345703,0.4395171999931335,0.4487807154655456,1.3368598222732544,0.2974590957164764,curls
0.4820513427257538,0.1452412754297256,-0.2916270494461059,0.4947004616260528,0.1159207597374916,-0.2674447894096374,0.5013764500617981,0.1159644797444343,-0.2676313519477844,0.5071927309036255,0.1165786534547805,-0.2677943110466003,0.4740104377269745,0.1167834103107452,-0.2650983035564422,0.4678715169429779,0.1172938048839569,-0.2651687264442444,0.4623660147190094,0.1183391883969307,-0.2652948796749115,0.5154592990875244,0.1309343427419662,-0.1184437349438667,0.4587767720222473,0.1350312829017639,-0.110381044447422,0.494923859834671,0.1781770884990692,-0.2353549897670745,0.4719019532203674,0.1795678287744522,-0.2330329269170761,0.5658518671989441,0.3212599456310272,-0.0389525331556797,0.4136433899402618,0.3180206418037414,-0.0297338180243968,0.5752527117729187,0.5285220146179199,0.0197598207741975,0.3970464766025543,0.5473008155822754,-0.1802775859832763,0.5816594958305359,0.6877641081809998,-0.1120595559477806,0.3925188779830932,0.4807733595371246,-0.5301207304000854,0.5944982767105103,0.7451676726341248,-0.1458382755517959,0.3888600468635559,0.4506998658180237,-0.593877911567688,0.5889928340911865,0.7357578277587891,-0.1856585294008255,0.3887843489646911,0.4217455387115478,-0.6075057983398438,0.5813060998916626,0.7164790630340576,-0.1280215829610824,0.3920350074768066,0.4271596074104309,-0.5431556701660156,0.5292666554450989,0.7525474429130554,0.0111932698637247,0.4370624423027038,0.7494974732398987,-0.0111011397093534,0.5321773886680603,1.017755389213562,-0.1186483651399612,0.4291931390762329,1.0468668937683103,-0.1136562079191207,0.5195564031600952,1.1982365846633911,0.4110846817493438,0.4403177797794342,1.2445822954177856,0.3273169696331024,0.5173215270042419,1.2018284797668457,0.4622901082038879,0.4405968487262726,1.256656527519226,0.370622843503952,0.5154445171356201,1.2959699630737305,0.3972354233264923,0.4485595524311065,1.340317726135254,0.2691784799098968,curls
0.4823433458805084,0.1450143456459045,-0.3440888226032257,0.4949073195457458,0.1159187331795692,-0.3175614178180694,0.5015876293182373,0.1159660294651985,-0.3177535831928253,0.507404625415802,0.1165895983576774,-0.3179298341274261,0.4742647707462311,0.1167614012956619,-0.3153868317604065,0.4681155383586883,0.1172766089439392,-0.3154587149620056,0.4625734686851501,0.1183339059352874,-0.3156320750713348,0.5157194137573242,0.1309400349855423,-0.1526491343975067,0.4587568640708923,0.1350257098674774,-0.1449384838342666,0.495125412940979,0.1777768433094024,-0.2815569043159485,0.4720325767993927,0.1791650801897049,-0.2794062197208404,0.5660205483436584,0.3213545978069305,-0.0621118023991584,0.4130209386348724,0.318113774061203,-0.0601069368422031,0.5753473043441772,0.5285364985466003,-0.004573171492666,0.3949749767780304,0.5406336188316345,-0.1805426180362701,0.5814616680145264,0.6878083944320679,-0.1629212498664856,0.3950904309749603,0.5329518914222717,-0.5220431089401245,0.5944290161132812,0.7451295852661133,-0.20732381939888,0.390679657459259,0.5212630033493042,-0.5869126915931702,0.5887764096260071,0.7357738018035889,-0.2496321350336074,0.3925316631793976,0.4908287227153778,-0.6054666042327881,0.5810635685920715,0.7164997458457947,-0.1809939444065094,0.3985625505447387,0.4999508857727051,-0.5360345244407654,0.5292832255363464,0.7518868446350098,0.0098925111815333,0.4369710087776184,0.7494887709617615,-0.0097704464569687,0.5321765542030334,1.0176697969436646,-0.1214132830500602,0.4291605055332184,1.0429428815841677,-0.0903796479105949,0.5209382772445679,1.1952000856399536,0.4527318179607391,0.4399146735668182,1.2426774501800537,0.3757241070270538,0.5182903409004211,1.1984634399414062,0.5096069574356079,0.4402209818363189,1.2565796375274658,0.4225274622440338,0.5170228481292725,1.296416163444519,0.4343763887882232,0.448304533958435,1.3395228385925293,0.3078353703022003,curls
0.4823791086673736,0.1449949890375137,-0.3484849631786346,0.4949334561824798,0.1159562394022941,-0.3231267035007477,0.5016278624534607,0.116024799644947,-0.3233323693275451,0.5074660181999207,0.1166843399405479,-0.3235287368297577,0.4743507206439972,0.1167869493365287,-0.3205407559871673,0.4682126641273498,0.1173199191689491,-0.3206151723861694,0.4626556038856506,0.1184067055583,-0.3207787573337555,0.5158170461654663,0.1310722976922989,-0.1650280058383941,0.4587498605251312,0.1350447833538055,-0.1552749425172805,0.4951373338699341,0.177719235420227,-0.288481742143631,0.4720604717731476,0.1790482550859451,-0.2857256233692169,0.5661658048629761,0.3213736414909363,-0.0795874893665313,0.4125427603721618,0.3186194002628326,-0.0638508275151252,0.5755556225776672,0.5285806059837341,-0.0215254072099924,0.3905049264431,0.5424297451972961,-0.1777692586183548,0.5816947817802429,0.6879517436027527,-0.1755683273077011,0.3956061899662018,0.5489458441734314,-0.5145315527915955,0.5948866605758667,0.7451398968696594,-0.2190083563327789,0.3922604620456695,0.5392352342605591,-0.5816301107406616,0.5888853073120117,0.7358141541481018,-0.2612286806106567,0.3964376747608185,0.5070860981941223,-0.5972704291343689,0.581172525882721,0.7167052030563354,-0.1935614198446273,0.4028175771236419,0.5136783123016357,-0.531507134437561,0.5292893052101135,0.7519114017486572,0.0047252504155039,0.4367286562919616,0.7496039867401123,-0.0045619262382388,0.5322162508964539,1.0179861783981323,-0.1232865825295448,0.4290854334831238,1.04295814037323,-0.0781038925051689,0.521571934223175,1.1929186582565308,0.4451497197151184,0.4399157762527466,1.2413709163665771,0.3673593401908874,0.5189307928085327,1.1958802938461304,0.500944972038269,0.4403373301029205,1.2555879354476929,0.4127321541309356,0.5180198550224304,1.2954717874526978,0.4337405860424042,0.4481543898582458,1.3396443128585815,0.306734174489975,curls
0.4826904535293579,0.1449936181306839,-0.3220813572406769,0.4951858222484588,0.1160071268677711,-0.2972445487976074,0.5019217133522034,0.1160822734236717,-0.2974413931369781,0.5077608823776245,0.1167541816830635,-0.2976070344448089,0.4746626615524292,0.1168874353170394,-0.2944026887416839,0.4684958159923553,0.117477111518383,-0.2944945096969604,0.4628696143627167,0.1186443194746971,-0.294645607471466,0.5160046219825745,0.131175696849823,-0.1443105041980743,0.4587177336215973,0.1352059841156005,-0.138424813747406,0.4952797293663025,0.1777390092611313,-0.2639393508434295,0.4722135365009308,0.1790463179349899,-0.2611333429813385,0.5661870241165161,0.3214092254638672,-0.0643004328012466,0.4120130240917206,0.3199027478694916,-0.0592978224158287,0.5755499601364136,0.5285965204238892,-0.0075551331974565,0.3908505141735077,0.5549724698066711,-0.1650538891553878,0.5818025469779968,0.6880308985710144,-0.1487963944673538,0.3952755630016327,0.5626307129859924,-0.4765644073486328,0.5953129529953003,0.7451485991477966,-0.1869929879903793,0.3895887732505798,0.5640609860420227,-0.5370669960975647,0.5889607667922974,0.7358660101890564,-0.2273357063531875,0.3944810032844543,0.5231612324714661,-0.5597188472747803,0.5812186598777771,0.7169619202613831,-0.1658331453800201,0.4017172753810882,0.5242244601249695,-0.4929552376270294,0.5293469429016113,0.7524024844169617,0.0041041751392185,0.436467170715332,0.7500907778739929,-0.0039419536478817,0.5320993661880493,1.017733097076416,-0.1221223995089531,0.4290506243705749,1.0410009622573853,-0.074253998696804,0.5215106010437012,1.1902471780776978,0.4343100190162658,0.4399209916591644,1.2369295358657837,0.3624090850353241,0.518910825252533,1.1934831142425537,0.4875626266002655,0.4404290616512298,1.2509223222732544,0.4073427021503448,0.5179899334907532,1.2932668924331665,0.4227333664894104,0.4480055570602417,1.334668755531311,0.3130044937133789,curls
0.4832915663719177,0.1449944227933883,-0.3326863646507263,0.495668351650238,0.1161114573478698,-0.3067081570625305,0.502376139163971,0.1161920502781868,-0.3069413602352142,0.5081283450126648,0.116867758333683,-0.3071233332157135,0.4755031764507293,0.1170430108904838,-0.3035279810428619,0.4694366455078125,0.1176644042134285,-0.3036373257637024,0.4638472497463226,0.118851214647293,-0.303836852312088,0.5162451863288879,0.1313380897045135,-0.1457508355379104,0.4589401483535766,0.135274738073349,-0.1345995962619781,0.4954917728900909,0.1777389198541641,-0.2715083956718445,0.4726414978504181,0.1790424734354019,-0.2680207192897796,0.566175639629364,0.321027398109436,-0.0609528310596942,0.411988615989685,0.3197105526924133,-0.0524188242852687,0.5755940079689026,0.5280808210372925,-0.0056611327454447,0.3946674764156341,0.5233481526374817,-0.0284745525568723,0.5815912485122681,0.688044011592865,-0.177933320403099,0.3933278322219848,0.6313930153846741,-0.2285268008708953,0.5953123569488525,0.7451229691505432,-0.2257608324289322,0.3847085237503052,0.6666188836097717,-0.278555691242218,0.5885457396507263,0.7361094951629639,-0.2746348977088928,0.3892573714256286,0.6581851243972778,-0.3238571882247925,0.5805818438529968,0.7173880934715271,-0.1994809210300445,0.3972958624362945,0.6473204493522644,-0.2513739466667175,0.5293552875518799,0.7525527477264404,0.0043226671405136,0.436461478471756,0.7501636147499084,-0.0041568796150386,0.5321207642555237,1.0172923803329468,-0.1220615655183792,0.4290329217910766,1.038524150848389,-0.1035478413105011,0.5217340588569641,1.1922812461853027,0.4587518572807312,0.4409524798393249,1.2376594543457031,0.3752180635929107,0.5193700194358826,1.1967216730117798,0.5161733031272888,0.4416128396987915,1.2516722679138184,0.4240106344223022,0.5195939540863037,1.2950493097305298,0.439172625541687,0.4497508704662323,1.3339450359344482,0.3157365918159485,curls
0.4835736453533172,0.1450078338384628,-0.2996662557125091,0.4959112107753753,0.1163084730505943,-0.2739264667034149,0.5026041269302368,0.1164074912667274,-0.2741860449314117,0.5083189606666565,0.1171148270368576,-0.2743836641311645,0.4759617447853088,0.1172251105308532,-0.2726730108261108,0.4699441492557525,0.1178420484066009,-0.2728130519390106,0.464324802160263,0.1190347149968147,-0.2730223834514618,0.5164291262626648,0.1315455585718155,-0.1188480108976364,0.4589575529098511,0.1353325992822647,-0.1136442273855209,0.4955782294273376,0.1777369976043701,-0.2403568774461746,0.4728217422962188,0.1790181100368499,-0.2389950603246688,0.5657191872596741,0.3208319246768951,-0.0419988743960857,0.4118640124797821,0.3193253576755523,-0.0335034616291523,0.575436532497406,0.5278393626213074,0.0043018986470997,0.3952967822551727,0.5192601680755615,0.0239965114742517,0.5808624029159546,0.6880502700805664,-0.16093210875988,0.3929626643657684,0.6743769645690918,-0.1314500719308853,0.5948460698127747,0.744849681854248,-0.2092548906803131,0.3843760788440704,0.7165716290473938,-0.1762685179710388,0.5876423716545105,0.736164927482605,-0.2563217580318451,0.3891884386539459,0.7091854810714722,-0.2238374203443527,0.5795490145683289,0.717461109161377,-0.1819175332784652,0.3965387344360351,0.6963877081871033,-0.1536711007356643,0.5293263792991638,0.7520938515663147,0.0044938833452761,0.4366390407085418,0.7496351003646851,-0.0043274634517729,0.5317912101745605,1.0174787044525146,-0.1316993832588195,0.4290164411067962,1.0384515523910522,-0.1238961517810821,0.522513210773468,1.2006046772003174,0.447176992893219,0.4437805414199829,1.2393254041671753,0.3736511468887329,0.5210545063018799,1.20812726020813,0.5008392930030823,0.4444395303726196,1.252962350845337,0.4168738424777984,0.5200529098510742,1.306335687637329,0.4274850487709045,0.4529332816600799,1.3346220254898071,0.3098182380199432,curls
0.483904480934143,0.1449009627103805,-0.2961453199386596,0.4961245954036712,0.116361416876316,-0.2709673941135406,0.5027896761894226,0.1164786145091056,-0.271229475736618,0.5084676146507263,0.1172064617276191,-0.2714362144470215,0.4764490723609924,0.1172477155923843,-0.2696039080619812,0.4705485999584198,0.1178583428263664,-0.2697391808032989,0.4649840891361236,0.1190507933497428,-0.2699550092220306,0.5164653658866882,0.1316521614789962,-0.1185730472207069,0.4590438902378082,0.1353610306978225,-0.1131502017378807,0.4956684112548828,0.1775666773319244,-0.2381145358085632,0.4730153679847717,0.1786548495292663,-0.236551821231842,0.565154492855072,0.3208291828632355,-0.0419188402593135,0.4118526577949524,0.3190613687038421,-0.0331628061830997,0.575099766254425,0.5275248289108276,0.0109747806563973,0.3955663442611694,0.5185062885284424,0.0466361865401268,0.5804001092910767,0.6878491044044495,-0.1517815887928009,0.3929764330387115,0.6879481673240662,-0.0601888559758663,0.5943319201469421,0.7442434430122375,-0.1935921013355255,0.3847865462303161,0.7371284365653992,-0.0969557762145996,0.5870464444160461,0.736165463924408,-0.2383970320224762,0.3893839418888092,0.7291016578674316,-0.1446331888437271,0.579005241394043,0.7174876928329468,-0.169945478439331,0.3964079022407532,0.7138374447822571,-0.0811502635478973,0.5292467474937439,0.7517883777618408,0.0052466941997408,0.4366140961647033,0.7494631409645081,-0.0050711682997643,0.5320717096328735,1.0173784494400024,-0.1268534064292907,0.4290193319320678,1.037893533706665,-0.1241339519619941,0.5225052237510681,1.2020941972732544,0.4440313279628753,0.4444431364536285,1.2402982711791992,0.3681548833847046,0.5210431814193726,1.2107220888137815,0.4989486038684845,0.4450547099113464,1.2540308237075806,0.4146178066730499,0.5201108455657959,1.3100439310073853,0.4256824254989624,0.4542400538921356,1.335353136062622,0.3108221292495727,curls
