x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.5117610096931458,0.1951424926519394,-0.3194363415241241,0.5246858596801758,0.1663400530815124,-0.3014611899852752,0.5320841073989868,0.1670880764722824,-0.3015055358409881,0.5388253331184387,0.1680976301431656,-0.3013998568058014,0.5041536688804626,0.1653311997652053,-0.2947659492492676,0.4978709518909454,0.1653661727905273,-0.2948457300662994,0.4920744895935058,0.1656094193458557,-0.2950000166893005,0.5490995049476624,0.1825574934482574,-0.16016286611557,0.4865803122520447,0.1812977045774459,-0.1347400248050689,0.5254246592521667,0.2305744439363479,-0.2667255103588104,0.5007548928260803,0.2283734381198883,-0.259749174118042,0.6024351716041565,0.3791224360466003,-0.0841224864125251,0.4364437460899353,0.3626907467842102,-0.0130908982828259,0.6112056970596313,0.6283062100410461,-0.2072460949420929,0.4107817411422729,0.5668973922729492,-0.0349128320813179,0.5916545987129211,0.4679494202136993,-0.4723756611347198,0.4213237762451172,0.714371383190155,-0.2665253281593323,0.5893046259880066,0.4035582244396209,-0.5290510058403015,0.4197269678115845,0.7760377526283264,-0.2959665358066559,0.5921719074249268,0.384346455335617,-0.5128953456878662,0.4262360632419586,0.7655447125434875,-0.3273784220218658,0.58863365650177,0.400549978017807,-0.4717773497104645,0.4308719038963318,0.7484605312347412,-0.28290855884552,0.5631839632987976,0.8298949599266052,-0.0055180699564516,0.4593856632709503,0.8272625803947449,0.0066479411907494,0.5693210959434509,1.1585651636123655,0.0005186658818274,0.4577260911464691,1.1481602191925049,0.0823404863476753,0.5674811601638794,1.4551544189453125,0.2811728715896606,0.472018152475357,1.435241460800171,0.3336268663406372,0.5710991621017456,1.5015175342559814,0.3026321828365326,0.4683418571949005,1.4760345220565796,0.3538045883178711,0.5525895357131958,1.5516974925994873,0.1389233767986297,0.4936931431293487,1.5397828817367554,0.1744226366281509,curls
0.5117629170417786,0.1953874677419662,-0.3145087361335754,0.5247310996055603,0.1665288358926773,-0.2963605523109436,0.5321488380432129,0.1672718524932861,-0.2963911592960357,0.5389171838760376,0.1682532280683517,-0.2962697744369507,0.5041555166244507,0.1655295938253402,-0.2899400889873504,0.4978592097759247,0.1655475944280624,-0.2900284230709076,0.4920496046543121,0.1657490581274032,-0.2901876866817474,0.549264669418335,0.1825891286134719,-0.1569357067346573,0.4865856468677521,0.18131685256958,-0.1327055394649505,0.5254269242286682,0.2307428419589996,-0.2626695334911346,0.5007408261299133,0.2286328822374344,-0.2560220062732696,0.6023738384246826,0.37932288646698,-0.0819549113512039,0.436558723449707,0.3626677095890045,-0.0180876981467008,0.6112037897109985,0.6286834478378296,-0.2049398422241211,0.4107808172702789,0.5671718120574951,-0.0475627966225147,0.5946627259254456,0.4648478329181671,-0.4692563116550445,0.4213367998600006,0.7148222327232361,-0.2774125039577484,0.5942847728729248,0.4054257273674011,-0.5262264609336853,0.4196547269821167,0.7763822674751282,-0.3080487549304962,0.5966588258743286,0.3874184489250183,-0.5120406746864319,0.4262412786483764,0.766014039516449,-0.3383602201938629,0.5921084880828857,0.3986559510231018,-0.4688977301120758,0.4308937191963196,0.7487516403198242,-0.2932262718677521,0.5637234449386597,0.8319319486618042,-0.0054209022782742,0.4595698714256286,0.8284594416618347,0.0065473872236907,0.5691921710968018,1.160281538963318,0.0010001943446695,0.4579477310180664,1.1512738466262815,0.0862196013331413,0.5670221447944641,1.4571993350982666,0.2781500816345215,0.47162726521492,1.4366765022277832,0.3394050300121307,0.5705662965774536,1.503567099571228,0.2990083396434784,0.4679102301597595,1.4773913621902466,0.3595868945121765,0.5520555973052979,1.5537526607513428,0.1368641704320907,0.4929611086845398,1.5415929555892944,0.1823427081108093,curls
0.5119873285293579,0.1960952579975128,-0.3392877876758575,0.524962306022644,0.1670287549495697,-0.321070522069931,0.5324194431304932,0.1677029579877853,-0.3211264014244079,0.5392149090766907,0.1685758829116821,-0.3210401833057403,0.5043603181838989,0.1661876589059829,-0.3160500824451446,0.4980874359607696,0.1662323623895645,-0.3161640763282776,0.492253303527832,0.1663883328437805,-0.3163452744483948,0.549586296081543,0.1825919896364212,-0.1688399314880371,0.4869198799133301,0.1818014979362487,-0.1486074328422546,0.5255265235900879,0.2310804277658462,-0.281869888305664,0.5010424852371216,0.2292268872261047,-0.2760271728038788,0.6024075746536255,0.3813990652561188,-0.0788834765553474,0.4369442760944366,0.3626907169818878,-0.0382656827569007,0.6112776398658752,0.6285694241523743,-0.1572407186031341,0.4109858274459839,0.5676615834236145,-0.0829185470938682,0.6422754526138306,0.5261474251747131,-0.4646162688732147,0.4212941527366638,0.7159072160720825,-0.3705790340900421,0.6414883732795715,0.4904492497444153,-0.5254749655723572,0.418895274400711,0.7769317030906677,-0.4172414243221283,0.6379092335700989,0.3948313295841217,-0.5223904848098755,0.4257145822048187,0.7672545313835144,-0.4527430832386017,0.6262789964675903,0.4312721788883209,-0.4664047956466675,0.4306083619594574,0.749907910823822,-0.3899008929729461,0.5642282366752625,0.8355286121368408,-0.00466173235327,0.4598127901554107,0.830242931842804,0.0058196312747895,0.5686911940574646,1.162702202796936,-0.0087975161150097,0.4579688608646393,1.1559288501739502,0.0899538025259971,0.5654029250144958,1.4566121101379397,0.2719577252864837,0.4703883528709411,1.4371864795684814,0.3585237562656402,0.5685129165649414,1.5027459859848022,0.2925940752029419,0.4665432870388031,1.4775694608688354,0.3805786669254303,0.5505228638648987,1.5536762475967407,0.1252878904342651,0.4926277995109558,1.542286396026611,0.1978385597467422,curls
0.5121452808380127,0.1971792876720428,-0.3393770456314087,0.525214433670044,0.1677861511707306,-0.3216681182384491,0.5326867699623108,0.1684008538722992,-0.3217254877090454,0.5395113825798035,0.1691747307777404,-0.3216385543346405,0.5045165419578552,0.1669597774744033,-0.3163860738277435,0.4982424974441528,0.1669383347034454,-0.3164936006069183,0.4923649132251739,0.1669616103172302,-0.3166736364364624,0.5499441027641296,0.1827772557735443,-0.1705856770277023,0.4869552552700043,0.1821791529655456,-0.1487075239419937,0.5256549715995789,0.232076346874237,-0.2820184826850891,0.5011435747146606,0.2302444130182266,-0.2760329842567444,0.6032869815826416,0.3824557662010193,-0.0795654505491256,0.4370904564857483,0.3627317249774933,-0.0381753705441951,0.6113370656967163,0.6282928586006165,-0.1579368710517883,0.4112416207790375,0.5674034357070923,-0.0794732719659805,0.6348670125007629,0.5398321151733398,-0.4804824292659759,0.4210738837718963,0.7157866954803467,-0.3669759631156921,0.6394514441490173,0.4993001222610473,-0.5475578308105469,0.418304443359375,0.7769100666046143,-0.4112504422664642,0.6346541047096252,0.4272342920303345,-0.5585628151893616,0.4251496195793152,0.7674477696418762,-0.4457778036594391,0.6261109709739685,0.4555948972702026,-0.4903384149074554,0.4299959540367126,0.7499571442604065,-0.3855870068073272,0.5642982125282288,0.8357841968536377,-0.00463372701779,0.459819495677948,0.8304672241210938,0.0057918825186789,0.5684950351715088,1.1629945039749146,-0.0109040755778551,0.4580281376838684,1.1570451259613037,0.1034768372774124,0.5652042627334595,1.4557535648345947,0.2708841264247894,0.4701457321643829,1.437151312828064,0.3809957206249237,0.5681637525558472,1.5017101764678955,0.2917195558547973,0.4664536416530609,1.4774415493011477,0.4041609764099121,0.5503824353218079,1.5528874397277832,0.1232664212584495,0.4923184514045715,1.5421663522720337,0.2233410030603408,curls
0.512341320514679,0.1974981725215912,-0.3125196099281311,0.525362491607666,0.1682164818048477,-0.2948116660118103,0.5327550172805786,0.1688307672739029,-0.2948810756206512,0.539533257484436,0.1695738136768341,-0.2947767972946167,0.5048874616622925,0.1673493981361389,-0.2909814119338989,0.4987250566482544,0.167322039604187,-0.2910352945327759,0.4928269684314728,0.1673252284526825,-0.2912317216396332,0.5499089956283569,0.1831179559230804,-0.1496242880821228,0.4870567917823791,0.1825427114963531,-0.1337698251008987,0.5257236361503601,0.2323917299509048,-0.2573376297950744,0.5012477040290833,0.2304902374744415,-0.25282022356987,0.6031089425086975,0.3807856142520904,-0.0618776679039001,0.4370889961719513,0.3628700971603393,-0.0305245332419872,0.6108844876289368,0.6243470311164856,-0.1072427332401275,0.4111630022525787,0.5674061179161072,-0.064642995595932,0.6306154131889343,0.5787132382392883,-0.4141149222850799,0.4209077060222626,0.7147958874702454,-0.3527213037014007,0.6417890787124634,0.569061815738678,-0.4842866957187652,0.4176721274852752,0.7763699293136597,-0.4061324298381805,0.6376890540122986,0.5210523009300232,-0.5120309591293335,0.424561858177185,0.7672514319419861,-0.4436069428920746,0.6278526186943054,0.5225052833557129,-0.4304791390895843,0.4293445944786072,0.749014675617218,-0.3726334869861603,0.5642802715301514,0.8357270359992981,-0.0027950168587267,0.4599980413913727,0.8311152458190918,0.0040540625341236,0.5681398510932922,1.161192774772644,-0.0132254390046,0.4582285284996032,1.1553610563278198,0.0824960693717002,0.5647586584091187,1.4539086818695068,0.2452917098999023,0.4695110023021698,1.4364290237426758,0.3171816766262054,0.5676679015159607,1.4984245300292969,0.2636538743972778,0.4657910466194153,1.4756807088851929,0.3357931673526764,0.5495856404304504,1.550471544265747,0.1046063974499702,0.4911869168281555,1.5402086973190308,0.1642444729804992,curls
0.5128879547119141,0.1984639912843704,-0.3306425809860229,0.525715172290802,0.1691717803478241,-0.3117590248584747,0.532920241355896,0.169909119606018,-0.3118366003036499,0.5395851135253906,0.1707182824611663,-0.3117760419845581,0.5055956244468689,0.1679432392120361,-0.3111878931522369,0.4995615780353546,0.1678247302770614,-0.3111854195594787,0.4936577677726745,0.1677396446466446,-0.3113767802715301,0.5498217940330505,0.1841413825750351,-0.1558045595884323,0.4872305691242218,0.1826898902654647,-0.1523776799440384,0.5258768796920776,0.2331199496984481,-0.270547091960907,0.5016602277755737,0.2308126837015152,-0.269549548625946,0.6021765470504761,0.3807766735553741,-0.0655063018202781,0.4369084239006042,0.3629368841648102,-0.0605918169021606,0.610797643661499,0.6185733079910278,-0.1071786507964134,0.4112586379051208,0.567423403263092,-0.115201435983181,0.6325306296348572,0.6288385987281799,-0.4188002049922943,0.4208877682685852,0.7150753736495972,-0.4213353097438812,0.650321364402771,0.6306935548782349,-0.4912242591381073,0.4175768196582794,0.7764039039611816,-0.4855279326438904,0.6465023159980774,0.5962597727775574,-0.5240955948829651,0.4244227707386017,0.7674972414970398,-0.5244718790054321,0.6347763538360596,0.5939132571220398,-0.4375042021274566,0.4291968047618866,0.7491050362586975,-0.4431309401988983,0.5643395781517029,0.8356854319572449,-0.0005404276889748,0.4604615271091461,0.8318809866905212,0.001806316897273,0.5671764612197876,1.1571781635284424,-0.0078821517527103,0.4591417908668518,1.1542834043502808,0.0897083729505539,0.5649147629737854,1.4404315948486328,0.2474387139081955,0.4698188602924347,1.4313340187072754,0.3506102561950683,0.567664384841919,1.4831959009170532,0.2690449357032776,0.4666708409786224,1.4695847034454346,0.3717695474624634,0.5510799884796143,1.5370075702667236,0.1107417047023773,0.4913104772567749,1.531993389129639,0.1953535079956054,curls
0.5133416056632996,0.1988584995269775,-0.3317174017429352,0.5260183811187744,0.170025423169136,-0.3127327561378479,0.5330889821052551,0.1708715558052063,-0.3128187358379364,0.5396500825881958,0.1717640310525894,-0.3127807676792145,0.5061244368553162,0.1685792207717895,-0.3127786815166473,0.500152051448822,0.1684576570987701,-0.3127592504024505,0.4942418038845062,0.1683743596076965,-0.3129510581493377,0.5496676564216614,0.1855126917362213,-0.1578184068202972,0.4872598350048065,0.1832177639007568,-0.1540573239326477,0.5259752869606018,0.2334807217121124,-0.2710427641868591,0.5019285678863525,0.2309350371360778,-0.2705190777778625,0.6001030206680298,0.3809289932250976,-0.0680719465017318,0.4366537928581238,0.3631854355335235,-0.0696607083082199,0.6101199388504028,0.6101166009902954,-0.0868318974971771,0.411335289478302,0.5674170255661011,-0.1436977088451385,0.6317107081413269,0.6584182381629944,-0.371601790189743,0.4208698272705078,0.7150828242301941,-0.4557398855686188,0.6492512822151184,0.6772220134735107,-0.4431445002555847,0.4175760149955749,0.7763820290565491,-0.5222232937812805,0.647191047668457,0.6490586400032043,-0.4878348112106323,0.4244186580181122,0.7676165699958801,-0.5611313581466675,0.6354926228523254,0.6441121697425842,-0.3964899182319641,0.4291765987873077,0.749219536781311,-0.4780632853507995,0.5643397569656372,0.8346293568611145,0.0009397877729497,0.4604718089103699,0.8316095471382141,0.0002706730447243,0.5651675462722778,1.151974081993103,-0.0043775979429483,0.4599600732326507,1.1540690660476685,0.1121081039309501,0.5648841857910156,1.4258882999420166,0.2500986456871032,0.4702450931072235,1.425449252128601,0.4056025147438049,0.5673206448554993,1.4660886526107788,0.2696307003498077,0.4677804410457611,1.4629051685333252,0.4303345084190368,0.5513856410980225,1.524502873420715,0.1149706020951271,0.4913634657859802,1.5242040157318115,0.2499846965074539,curls
0.5135335922241211,0.1988536715507507,-0.3293724358081817,0.5262240171432495,0.1700624674558639,-0.311132937669754,0.5332645177841187,0.1709178239107132,-0.3112114071846008,0.5397570133209229,0.1718124598264694,-0.3111978471279144,0.5063489675521851,0.168601706624031,-0.3110209703445434,0.5004079341888428,0.168486088514328,-0.3109861612319946,0.4944767951965332,0.1684088110923767,-0.3111690282821655,0.5495715737342834,0.1856286525726318,-0.1590050756931305,0.4872687458992004,0.1833094358444214,-0.1541695594787597,0.5260061621665955,0.2334856688976287,-0.2701210975646972,0.5020296573638916,0.2309360802173614,-0.269132912158966,0.5991851091384888,0.3808248043060303,-0.0689786225557327,0.4365268349647522,0.3633811473846435,-0.0751902610063552,0.6095424890518188,0.5979058146476746,-0.0814401060342788,0.4116977453231811,0.5674422383308411,-0.1512866616249084,0.6311842799186707,0.6923936009407043,-0.3336513936519623,0.4208603501319885,0.7153904438018799,-0.450202465057373,0.6452244520187378,0.7309168577194214,-0.4002057015895843,0.417581558227539,0.7765002846717834,-0.5151532292366028,0.6433530449867249,0.7123793959617615,-0.4438153505325317,0.4244300127029419,0.7681028246879578,-0.5528066754341125,0.6327871680259705,0.7008528709411621,-0.3571322560310364,0.4291772842407226,0.74969482421875,-0.4719535708427429,0.5643967390060425,0.8338688015937805,0.0018919935682788,0.4604849815368652,0.8313206434249878,-0.0007469684933312,0.5626276731491089,1.150226354598999,0.0102425515651702,0.450739711523056,1.098955750465393,0.1127882450819015,0.5638485550880432,1.4207054376602173,0.2725730240345001,0.4701443612575531,1.421391487121582,0.3949217796325683,0.5658015608787537,1.4605166912078855,0.2918968200683594,0.4677823483943939,1.4588524103164673,0.4184059798717499,0.5510334372520447,1.5185248851776123,0.1329219937324524,0.4904584288597107,1.5186302661895752,0.2404662072658538,curls
0.5135353803634644,0.1986481845378875,-0.3094809651374817,0.5262315273284912,0.1700827926397323,-0.2921603322029114,0.533277153968811,0.1709395051002502,-0.2922366261482239,0.539775013923645,0.1718340963125229,-0.2922455966472626,0.5064086318016052,0.1686439365148544,-0.2898046374320984,0.5005175471305847,0.1685491353273391,-0.2897855639457702,0.4946208596229553,0.1684905141592025,-0.2899541556835174,0.5494781732559204,0.1858093440532684,-0.1500675976276397,0.4872739017009735,0.1835436969995498,-0.1388430744409561,0.5259840488433838,0.2333768606185913,-0.2545047402381897,0.5020339488983154,0.230649396777153,-0.2510634958744049,0.598996102809906,0.3802850842475891,-0.070165179669857,0.4365266263484955,0.3634486198425293,-0.0699781030416488,0.6101559996604919,0.5923014879226685,-0.0674818307161331,0.4118805229663849,0.567157506942749,-0.1441062986850738,0.6308468580245972,0.7260224223136902,-0.2732380330562591,0.4208580255508423,0.7154492735862732,-0.4266934394836426,0.6432264447212219,0.7799358367919922,-0.3337558209896087,0.4176213443279266,0.7765060067176819,-0.4875052869319916,0.6429607272148132,0.7703867554664612,-0.3761159479618072,0.4246320426464081,0.7683839797973633,-0.5249951481819153,0.6321331858634949,0.7522971630096436,-0.2941974401473999,0.4293084740638733,0.7499402761459351,-0.4478289186954498,0.5644086003303528,0.8338258862495422,0.0026722054462879,0.4602603614330292,0.8310883045196533,-0.0016437731683254,0.559199869632721,1.150087594985962,-0.0027908151969313,0.453136146068573,1.1115598678588867,0.094738095998764,0.5606077909469604,1.4206794500350952,0.2719290554523468,0.4689779579639435,1.4201680421829224,0.3812334239482879,0.5624338984489441,1.4595500230789185,0.2921306192874908,0.4667486548423767,1.457749605178833,0.4059163630008697,0.5482181906700134,1.5184528827667236,0.1328774690628051,0.4870466589927673,1.5166175365447998,0.2361230850219726,curls
0.5133209824562073,0.1985666006803512,-0.3084651231765747,0.5261222124099731,0.1701067835092544,-0.2912434637546539,0.5331907868385315,0.1709579974412918,-0.2913029491901397,0.5397289395332336,0.171849250793457,-0.2913123965263366,0.5063461065292358,0.168719857931137,-0.288394957780838,0.5004623532295227,0.1686418801546096,-0.2883861660957336,0.4945814311504364,0.168581947684288,-0.2885456681251526,0.5493162870407104,0.1859415918588638,-0.1506940424442291,0.4872748553752899,0.1836730688810348,-0.1378499865531921,0.5257077813148499,0.2333097010850906,-0.2541322112083435,0.5018830895423889,0.2305793762207031,-0.2502025067806244,0.5988715887069702,0.3799855411052704,-0.0715730115771293,0.4364639818668365,0.3635013401508331,-0.0712196379899978,0.6112915277481079,0.5927988290786743,-0.0592670179903507,0.4118998944759369,0.5668166875839233,-0.1479499191045761,0.6297104954719543,0.7420463562011719,-0.2481296062469482,0.4207731783390045,0.7154583930969238,-0.4262339174747467,0.6420332193374634,0.8007251620292664,-0.3055810928344726,0.4175352752208709,0.7764220833778381,-0.4881583154201507,0.642196774482727,0.7918952107429504,-0.3473632633686065,0.4246059060096741,0.7684322595596313,-0.525627851486206,0.6315643191337585,0.7737587690353394,-0.2680702209472656,0.4292643666267395,0.7500258684158325,-0.4475452005863189,0.5645529627799988,0.8335463404655457,0.003550878027454,0.4602284729480743,0.8306800723075867,-0.0025808820500969,0.5591621398925781,1.1499722003936768,-0.0094316117465496,0.4554534256458282,1.124638319015503,0.0926022753119468,0.5606240034103394,1.4202982187271118,0.2821570932865143,0.4685999453067779,1.4181464910507202,0.3951900899410248,0.5625441670417786,1.4593814611434937,0.3058054149150848,0.4664291143417358,1.456114649772644,0.4221829175949096,0.5480087995529175,1.5192971229553225,0.1487127840518951,0.4859457612037658,1.5152279138565063,0.2551711499691009,curls
0.513324499130249,0.1985676735639572,-0.3322673141956329,0.5261296629905701,0.170242890715599,-0.3140802681446075,0.5331984162330627,0.1710878312587738,-0.3141376376152038,0.5397338271141052,0.1719661653041839,-0.314180463552475,0.5063767433166504,0.1688591092824936,-0.3121354281902313,0.5005086064338684,0.168782964348793,-0.3121227324008941,0.494633674621582,0.1687142848968505,-0.3122722506523132,0.5492365956306458,0.1861340850591659,-0.1688698381185531,0.4872905313968658,0.183790698647499,-0.1589134484529495,0.5256516337394714,0.2332868129014969,-0.2759008407592773,0.5018849968910217,0.2305641919374466,-0.2730286717414856,0.5985504388809204,0.3800004422664642,-0.0882433503866195,0.4364159703254699,0.3636616170406341,-0.0898024216294288,0.6122384667396545,0.5945212244987488,-0.0630206689238548,0.4119710326194763,0.5668267011642456,-0.1646452993154525,0.6295086741447449,0.7635900974273682,-0.2463814169168472,0.4207698702812195,0.7155689001083374,-0.4481092989444732,0.6411570906639099,0.8205690979957581,-0.302863210439682,0.4176520705223083,0.7765110731124878,-0.5130420923233032,0.6398584842681885,0.8097484707832336,-0.3452741503715515,0.4247213304042816,0.7686275839805603,-0.5514721274375916,0.6301267147064209,0.7918977737426758,-0.2665780782699585,0.4292958676815033,0.7502932548522949,-0.470159649848938,0.5645844340324402,0.8328311443328857,0.00347909796983,0.4601839780807495,0.8304651379585266,-0.0024918997660279,0.558224081993103,1.1495424509048462,-0.0136386845260858,0.4561063945293426,1.131060004234314,0.0929585769772529,0.5606433749198914,1.417977809906006,0.2986732423305511,0.4685701727867126,1.415970802307129,0.418985515832901,0.5625240802764893,1.456923484802246,0.3242384493350982,0.4664797782897949,1.4542906284332275,0.4477029740810394,0.5480409860610962,1.5182251930236816,0.1600957065820694,0.4854653179645538,1.5131207704544067,0.2732637226581573,curls
0.5133726596832275,0.1984393298625946,-0.334079384803772,0.5261902809143066,0.1702492833137512,-0.315447062253952,0.5332443714141846,0.1710926592350006,-0.3155095875263214,0.5397559404373169,0.1719732284545898,-0.3155503869056701,0.5064383745193481,0.1688693165779113,-0.3134490251541137,0.5005610585212708,0.1687944531440735,-0.3134457468986511,0.4946759343147278,0.1687265336513519,-0.3135924339294433,0.5491955280303955,0.1861999332904815,-0.1709198355674743,0.4872965216636657,0.1838337332010269,-0.1610478311777115,0.5256453156471252,0.233095571398735,-0.2782213389873504,0.5018870234489441,0.2304112464189529,-0.2753876745700836,0.5983510613441467,0.3799702227115631,-0.0923530310392379,0.4363213181495666,0.3637810349464416,-0.0917858704924583,0.6130073070526123,0.5955201387405396,-0.0618748292326927,0.4119743704795837,0.5671473741531372,-0.1632752865552902,0.6285746693611145,0.770662248134613,-0.238209381699562,0.4209242463111877,0.7166619300842285,-0.4385611712932586,0.6405430436134338,0.8286011815071106,-0.2936911284923553,0.4180766642093658,0.7772099375724792,-0.5012987852096558,0.636808454990387,0.8185165524482727,-0.3356649577617645,0.4254868924617767,0.7693179845809937,-0.5392551422119141,0.6273823380470276,0.8007987141609192,-0.2579135000705719,0.4299690127372741,0.7518332600593567,-0.4600576758384704,0.564535915851593,0.8328168392181396,0.0034070122055709,0.4599873125553131,0.8302817344665527,-0.0024188642855733,0.5573928356170654,1.149223804473877,-0.0194818973541259,0.4568975567817688,1.1372164487838743,0.0926648452877998,0.5604075193405151,1.4165507555007937,0.2998895943164825,0.4681994616985321,1.4143874645233154,0.4302327930927276,0.5621539950370789,1.455449104309082,0.3259097933769226,0.4662956595420837,1.4530035257339478,0.4607104659080505,0.5480737090110779,1.5182689428329468,0.1650768369436264,0.4842197299003601,1.5116716623306274,0.2932285070419311,curls
0.5133780241012573,0.198405459523201,-0.3338865041732788,0.5262013077735901,0.1702601909637451,-0.3152654469013214,0.533254086971283,0.1711035519838333,-0.3153289258480072,0.5397603511810303,0.1719848364591598,-0.3153654336929321,0.5064494013786316,0.1688980162143707,-0.3131738603115082,0.5005695223808289,0.1688387393951416,-0.3131702840328216,0.4946836829185486,0.1687803417444229,-0.3133187890052795,0.5491591691970825,0.1862654685974121,-0.1709833890199661,0.4873007535934448,0.1839067190885543,-0.1610275357961654,0.5256335139274597,0.2329961210489273,-0.2781668305397033,0.5018873810768127,0.2303586900234222,-0.2752839624881744,0.5981516242027283,0.3799621760845184,-0.0926166623830795,0.4363029897212982,0.3638420701026916,-0.0913609638810157,0.6131908893585205,0.5960655212402344,-0.0601457357406616,0.4119777679443359,0.5675246715545654,-0.1628930270671844,0.6269222497940063,0.7746191024780273,-0.2361681014299392,0.4210306107997894,0.7173363566398621,-0.4361449480056762,0.6401588916778564,0.8317373394966125,-0.2915336787700653,0.4184585213661194,0.7774560451507568,-0.4987407624721527,0.6344690918922424,0.8212213516235352,-0.3337858617305755,0.4261795580387115,0.7694318294525146,-0.5366723537445068,0.6249485611915588,0.803608775138855,-0.2559954226016998,0.4306221306324005,0.7523105144500732,-0.4575812220573425,0.5643888115882874,0.8326050639152527,0.0033797421492636,0.4597635865211487,0.8294866681098938,-0.0024099657312035,0.5569907426834106,1.148521900177002,-0.0201626177877187,0.4504665434360504,1.1026841402053833,0.0896102264523506,0.5603538751602173,1.4154345989227295,0.2996764481067657,0.4680086970329284,1.4133988618850708,0.4166680574417114,0.5620629787445068,1.454164981842041,0.325322687625885,0.4662084281444549,1.4522513151168823,0.444472998380661,0.5481100082397461,1.5175831317901611,0.1641555726528167,0.4835672676563263,1.510900855064392,0.2730863988399505,curls
0.5136533975601196,0.1983357220888137,-0.3253158628940582,0.5264383554458618,0.1702657341957092,-0.30676931142807,0.5334861278533936,0.171108141541481,-0.3068232536315918,0.5399277806282043,0.1719895303249359,-0.3068380951881408,0.5067254304885864,0.1689064055681228,-0.3054150342941284,0.5008456707000732,0.1688510328531265,-0.3054173290729522,0.4949713051319122,0.1688074469566345,-0.3055686354637146,0.5491616129875183,0.1863027662038803,-0.1649605631828308,0.4873787760734558,0.1839416176080703,-0.1592340022325515,0.5256828665733337,0.2328577488660812,-0.2704564929008484,0.5019890666007996,0.2302726805210113,-0.2687060236930847,0.5979462265968323,0.3798755705356598,-0.0883017033338546,0.4362236261367798,0.3638608157634735,-0.0883011296391487,0.6131847500801086,0.5964502692222595,-0.0509477965533733,0.4118984639644623,0.5681085586547852,-0.1602966636419296,0.6262933611869812,0.7744175791740417,-0.2296260297298431,0.4214207231998443,0.7182366847991943,-0.4316988587379455,0.6398038864135742,0.8322235345840454,-0.2844786345958709,0.419055312871933,0.7781246304512024,-0.4930067956447601,0.632652223110199,0.8222102522850037,-0.3265480399131775,0.4272912144660949,0.7697014808654785,-0.5306180119514465,0.6233139634132385,0.8042181134223938,-0.2495337128639221,0.4318398833274841,0.7529094815254211,-0.452950656414032,0.564429521560669,0.8325666189193726,0.0041342242620885,0.4597618877887726,0.8294719457626343,-0.0032012583687901,0.5570632815361023,1.1485528945922852,-0.0198421366512775,0.4544998109340668,1.125852346420288,0.0893629938364029,0.5604597926139832,1.415866136550903,0.2907381653785705,0.4680110216140747,1.4149659872055054,0.4163348376750946,0.5622231364250183,1.4547539949417114,0.3147387504577636,0.4662069082260132,1.453981637954712,0.4427485466003418,0.5484386682510376,1.5183807611465454,0.1568274646997451,0.4836848676204681,1.5125569105148315,0.2656341195106506,curls
0.5138090252876282,0.198128804564476,-0.3301024734973907,0.5265974402427673,0.1702467948198318,-0.3113396763801574,0.5336642861366272,0.1710912883281707,-0.3113993406295776,0.5400650501251221,0.1719758510589599,-0.3114100992679596,0.506813108921051,0.1688995957374572,-0.3097565770149231,0.5009021759033203,0.1688553839921951,-0.3097647428512573,0.4950093328952789,0.168820321559906,-0.3099115788936615,0.5491654276847839,0.1863077729940414,-0.1685371547937393,0.4873844385147095,0.1839541941881179,-0.1613076776266098,0.5257539749145508,0.2326701879501342,-0.2749514281749725,0.5020156502723694,0.2301336079835891,-0.2728760540485382,0.5978699922561646,0.3797445595264435,-0.0906454101204872,0.4361482560634613,0.3638717830181122,-0.0895947962999343,0.6133016347885132,0.5970922112464905,-0.0563771091401577,0.4117766916751861,0.5684353113174438,-0.1597611755132675,0.6254017353057861,0.772831380367279,-0.2378967404365539,0.4219402372837066,0.7206687331199646,-0.4311667382717132,0.639494001865387,0.8299028873443604,-0.2939133644104004,0.4198406040668487,0.7794976830482483,-0.4929204881191253,0.6310263276100159,0.8216033577919006,-0.3363362550735473,0.428529292345047,0.7706118226051331,-0.5304635763168335,0.6220563650131226,0.803799033164978,-0.2579836547374725,0.433133602142334,0.7544751763343811,-0.4521758258342743,0.5644904375076294,0.8322837352752686,0.0041060135699808,0.4597664773464203,0.8291188478469849,-0.003163949586451,0.5571461319923401,1.148271918296814,-0.0199174340814352,0.4500065147876739,1.0944578647613523,0.0896844342350959,0.560878336429596,1.4163620471954346,0.2911108434200287,0.4682135283946991,1.4151471853256226,0.4152376055717468,0.5625879168510437,1.4554896354675293,0.3154123425483703,0.4664620161056518,1.454122543334961,0.4430637657642364,0.5495916604995728,1.5186892747879028,0.1561496704816818,0.4838564693927765,1.5129051208496094,0.2705264389514923,curls
