x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.4762927591800689,0.3755148947238922,0.1348806023597717,0.4703494608402252,0.3477243185043335,0.154133141040802,0.4723635911941528,0.3453480005264282,0.1539735496044159,0.4741823971271515,0.3432033360004425,0.1538450866937637,0.4597460031509399,0.3552580773830414,0.1210826486349105,0.454436182975769,0.3589738011360168,0.1210868805646896,0.448244571685791,0.363550066947937,0.1209702715277671,0.4620812535285949,0.3584838509559631,0.269487202167511,0.4271622598171234,0.3836250305175781,0.136473074555397,0.4820608794689178,0.4045639336109161,0.1792584806680679,0.4683666527271271,0.4106249809265136,0.1359101980924606,0.4800030887126922,0.4872622489929199,0.3638125360012054,0.4159918129444122,0.5410466194152832,0.0228045992553234,0.5983430743217468,0.5309826135635376,0.318921148777008,0.5426536202430725,0.668124258518219,-0.04518399015069,0.7061735987663269,0.5340451598167419,0.0807417556643486,0.7046898603439331,0.6199653744697571,-0.0781309306621551,0.7452194690704346,0.5381923913955688,0.0252466276288032,0.7510472536087036,0.6363986134529114,-0.1072799190878868,0.7438809871673584,0.5501205921173096,0.0065749823115766,0.7544710636138916,0.5963507294654846,-0.1131952181458473,0.7299715876579285,0.5562509298324585,0.0634286999702453,0.7432396411895752,0.5867725610733032,-0.0758003070950508,0.6513956189155579,0.6979367136955261,0.1150905936956405,0.6280618906021118,0.7518774271011353,-0.1146981939673423,0.7783645987510681,0.417231023311615,-0.0353517495095729,0.7857697606086731,0.4616256654262543,-0.243129476904869,0.9543822407722472,0.7248191237449646,-0.0994516760110855,0.9726927280426024,0.7822016477584839,-0.3299528360366821,0.9541533589363098,0.814793586730957,-0.1090312004089355,0.9665603041648864,0.860012412071228,-0.3265511393547058,1.091744899749756,0.7057864665985107,-0.1837912052869796,1.1097270250320437,0.791761040687561,-0.3511334359645843,situps
0.460195392370224,0.3984763622283935,0.1380246728658676,0.4522426426410675,0.3738299310207367,0.1583438068628311,0.453849047422409,0.3717918694019317,0.1581446081399917,0.4554178118705749,0.3699314594268799,0.1579387336969375,0.4428108334541321,0.3819306790828705,0.1230548694729805,0.4372284114360809,0.3858972191810608,0.1230526491999626,0.430929571390152,0.3905209600925445,0.1228718012571334,0.4437355697154999,0.3866456151008606,0.2737572491168976,0.4107422530651092,0.4126763045787811,0.1304327249526977,0.4666261374950409,0.4244929552078247,0.1834389418363571,0.4546503722667694,0.4320698380470276,0.1415273994207382,0.4694841206073761,0.5001696348190308,0.364639550447464,0.4072549641132355,0.5595251321792603,0.0015805388102307,0.5906886458396912,0.5328584909439087,0.3696633875370025,0.5420636534690857,0.6679158806800842,-0.0579513497650623,0.696682333946228,0.5348818898200989,0.2143796235322952,0.6887525320053101,0.6077123880386353,-0.082058273255825,0.7330718636512756,0.5380666851997375,0.1741903573274612,0.7326451539993286,0.6157175898551941,-0.11019828915596,0.7384899258613586,0.5439569354057312,0.1490779668092727,0.7367675304412842,0.5748720169067383,-0.1148823425173759,0.7216789126396179,0.5534251928329468,0.1968062371015548,0.7256146669387817,0.5703549981117249,-0.0791912600398063,0.6501182317733765,0.7043942809104919,0.1170980408787727,0.6284158825874329,0.7565531134605408,-0.1167279258370399,0.776492714881897,0.4269253015518188,0.0074347932823002,0.7855183482170105,0.4586191177368164,-0.2226417064666748,0.9540844559669496,0.7140772938728333,-0.0272414572536945,0.972633957862854,0.7818496823310852,-0.2819547057151794,0.9558165669441224,0.7599144577980042,-0.03577795997262,0.9664649963378906,0.8572712540626526,-0.2761659622192383,1.0848405361175537,0.6538134813308716,-0.1039916202425956,1.117159128189087,0.7648016214370728,-0.2864842116832733,situps
0.4458319544792175,0.4215737879276275,0.1698780953884124,0.4387444853782654,0.4013074338436126,0.193545401096344,0.4404624104499817,0.4000900089740753,0.1933629810810089,0.4421205818653106,0.3987549245357513,0.1932017505168914,0.429149717092514,0.4071031510829925,0.157948300242424,0.4241407811641693,0.410196989774704,0.1579519212245941,0.418923407793045,0.4136711359024048,0.1577961146831512,0.4313401281833648,0.4147135317325592,0.2952460646629333,0.3998012244701385,0.4380262792110443,0.1397959589958191,0.4532131850719452,0.4460022747516632,0.207374095916748,0.4412204325199127,0.45351442694664,0.1619202345609665,0.465325266122818,0.5230208039283752,0.3686477541923523,0.3996178209781647,0.572686493396759,0.0035875460598617,0.5845862627029419,0.5346351265907288,0.373904138803482,0.5356566309928894,0.6577695608139038,-0.0598199293017387,0.6876793503761292,0.5325635075569153,0.2183449864387512,0.670436441898346,0.5858265161514282,-0.0822536125779151,0.7240320444107056,0.5375214219093323,0.1772446781396865,0.7161089777946472,0.5938819646835327,-0.1115315034985542,0.7279602885246277,0.5420476198196411,0.153464213013649,0.7189292311668396,0.5506172180175781,-0.1166772469878196,0.7057170867919922,0.541799008846283,0.2012035697698593,0.706133246421814,0.5465468168258667,-0.0807135254144668,0.641657829284668,0.7090519070625305,0.116993747651577,0.6217229962348938,0.7549633979797363,-0.1166507378220558,0.7701245546340942,0.4341086149215698,-0.0002244408533442,0.7838075757026672,0.4586087167263031,-0.2300130575895309,0.9191029667854308,0.6500604152679443,-0.0428638644516468,0.9721851348876952,0.7793940901756287,-0.3070631325244903,0.9205334186553956,0.7267922163009644,-0.0519245080649852,0.9664364457130432,0.8518301248550415,-0.3039518892765045,1.0301897525787354,0.6332030296325684,-0.112496331334114,1.1141139268875122,0.7579318284988403,-0.323924720287323,situps
0.4271022379398346,0.4467493593692779,0.1894568353891372,0.4176200628280639,0.4290816485881805,0.2150376737117767,0.4192122519016266,0.4278150796890259,0.2148586362600326,0.4210829436779022,0.4263129532337188,0.2147004902362823,0.4100098609924316,0.4343143403530121,0.1807707399129867,0.4059953689575195,0.4377867579460144,0.1807845085859298,0.4015803933143616,0.4422961771488189,0.1806869208812713,0.4110316038131714,0.4441867172718048,0.3209824562072754,0.3823588788509369,0.4736669063568115,0.1655393540859222,0.4350615441799164,0.4674442112445831,0.2277429103851318,0.4247129559516907,0.4775066673755646,0.1822107136249542,0.4572383761405945,0.558036744594574,0.3895093500614166,0.3934254944324493,0.6047597527503967,0.0232189372181892,0.5746479034423828,0.5690032839775085,0.4061219990253448,0.5283729434013367,0.6534157395362854,-0.0496921874582767,0.6698895692825317,0.5332039594650269,0.2452065795660019,0.655499279499054,0.5700563192367554,-0.07450582832098,0.707780122756958,0.5348987579345703,0.2024990171194076,0.7020750641822815,0.5750479698181152,-0.0998041778802871,0.7020817995071411,0.5377077460289001,0.1779624819755554,0.7030654549598694,0.5354605913162231,-0.1043430641293525,0.689738929271698,0.5378538370132446,0.2268895804882049,0.6896275877952576,0.5325759053230286,-0.0723806545138359,0.6355465054512024,0.7096031904220581,0.1168469488620758,0.6155782341957092,0.7591122388839722,-0.1164909973740577,0.7639480829238892,0.4392723739147186,-0.0078326622024178,0.7810553908348083,0.4623465240001678,-0.2303981184959411,0.9264655709266664,0.6435607075691223,-0.0568036809563636,0.9721577763557434,0.7793469429016113,-0.3102321028709411,0.927532970905304,0.6954770088195801,-0.0652151629328727,0.9682111144065856,0.851519763469696,-0.3086895644664764,1.03815758228302,0.5834080576896667,-0.1301302462816238,1.1121081113815308,0.7432556748390198,-0.3304193913936615,situps
0.4105762243270874,0.4762239754199981,0.1964365690946579,0.4000653624534607,0.4579428732395172,0.2240878194570541,0.4018907248973846,0.4564869105815887,0.2239088714122772,0.403868705034256,0.4546597898006439,0.2237372398376464,0.3920283317565918,0.4636869728565216,0.192313477396965,0.3875033259391784,0.4682917594909668,0.1923403143882751,0.3825178146362304,0.4739167988300323,0.1922561079263687,0.3943695724010467,0.4703348278999328,0.3364958465099334,0.3621786534786224,0.506097674369812,0.1908394247293472,0.419204443693161,0.4946291446685791,0.2357819080352783,0.4092760384082794,0.5073618292808533,0.1928760558366775,0.449922651052475,0.5848730206489563,0.3919143676757812,0.3842658698558807,0.6316348314285278,0.0597039386630058,0.5668009519577026,0.6007758975028992,0.3981004655361175,0.5120368599891663,0.6505753397941589,-0.016317306086421,0.6424576640129089,0.5345715880393982,0.2290790677070617,0.628783643245697,0.5472738742828369,-0.0451564751565456,0.6840494275093079,0.535067617893219,0.1838942170143127,0.6737834811210632,0.5462160110473633,-0.0665057152509689,0.6780551075935364,0.5360620617866516,0.1611488610506057,0.67423015832901,0.5109952688217163,-0.071862906217575,0.6601635217666626,0.5380662679672241,0.2109170407056808,0.6609467267990112,0.5110300779342651,-0.0434859842061996,0.6314945816993713,0.7079554200172424,0.1108669564127922,0.6101277470588684,0.7597920298576355,-0.1107806786894798,0.7610247135162354,0.442413866519928,-0.0195124261081218,0.7798255681991577,0.4631310403347015,-0.2315796315670013,0.9174861907958984,0.6015444993972778,-0.0934032127261161,0.9701721668243408,0.7746768593788147,-0.3375185132026672,0.9238236546516418,0.6773353815078735,-0.1047352030873298,0.9588215351104736,0.8369066715240479,-0.3405466675758362,1.0261129140853882,0.5585260391235352,-0.1761613935232162,1.1012486219406128,0.7501557469367981,-0.3746294975280761,situps
0.3940448760986328,0.4953275918960571,0.1944163888692855,0.3832215964794159,0.4772780239582062,0.2198959439992904,0.385597676038742,0.4741564095020294,0.2197229862213134,0.3879693746566772,0.4711319506168365,0.2195650935173034,0.374085783958435,0.4879397451877594,0.1892789155244827,0.3692579567432403,0.4943743646144867,0.1892995834350586,0.3639580309391022,0.5024445652961731,0.189199686050415,0.3818079829216003,0.484732836484909,0.3336994349956512,0.3478800058364868,0.5364884734153748,0.1947333067655563,0.4043799340724945,0.5089326500892639,0.2352373450994491,0.3937692046165466,0.5270038843154907,0.1942857950925827,0.4399553537368774,0.582700252532959,0.3906112909317016,0.3737835586071014,0.6524993181228638,0.0734656304121017,0.5515862107276917,0.5973457098007202,0.3260960578918457,0.4875679016113281,0.6497757434844971,-0.0258848723024129,0.6070095896720886,0.5311869382858276,0.0565930530428886,0.5952207446098328,0.5312493443489075,-0.0468825511634349,0.6503055095672607,0.5282045006752014,-0.0091821206733584,0.6356803178787231,0.5274324417114258,-0.078297734260559,0.6393420100212097,0.5177910923957825,-0.0218319594860076,0.6357033252716064,0.4943757653236389,-0.0729250237345695,0.6245388388633728,0.5324835777282715,0.0383816696703434,0.6235100030899048,0.4948714673519134,-0.049197144806385,0.6346428990364075,0.6954383850097656,0.106977455317974,0.6115970015525818,0.7594913244247437,-0.106850154697895,0.7624757885932922,0.4451591074466705,-0.071413867175579,0.7757237553596497,0.4632685482501983,-0.252666026353836,0.9247378706932068,0.6607704758644104,-0.1729702204465866,0.9646350145339966,0.7739801406860352,-0.4000779390335083,0.9329437017440796,0.6986837387084961,-0.1861395686864853,0.9591349363327026,0.8402918577194214,-0.4049228131771087,1.032347559928894,0.5855449438095093,-0.2612437903881073,1.07950758934021,0.7709293365478516,-0.4483245611190796,situps
0.3817830681800842,0.5187349915504456,0.2044944316148758,0.3713560402393341,0.5014973282814026,0.2330156415700912,0.3741225302219391,0.4963374435901642,0.2328559309244156,0.3766932785511017,0.4917200207710266,0.2327064871788025,0.3615789413452148,0.5179154872894287,0.2068797498941421,0.3568513691425323,0.5267588496208191,0.2069089412689209,0.3518890738487243,0.5368766784667969,0.2067901641130447,0.3745029270648956,0.5006392598152161,0.3626094758510589,0.3394143879413605,0.5684842467308044,0.244918867945671,0.3937880396842956,0.5260586142539978,0.2505882680416107,0.3836102485656738,0.5485147833824158,0.2157456278800964,0.4421442151069641,0.5772746205329895,0.4121721982955932,0.3624868988990783,0.6629362106323242,0.1247722953557968,0.5376275181770325,0.5961418151855469,0.2834161818027496,0.4464031457901001,0.6798928380012512,-0.0215991958975791,0.5611889958381653,0.5283233523368835,-0.0507994405925273,0.5580444931983948,0.5286657810211182,-0.0777264907956123,0.593352198600769,0.5139881372451782,-0.1256007403135299,0.5998189449310303,0.5161626935005188,-0.1011809483170509,0.5760847330093384,0.5110263824462891,-0.1289166659116745,0.5984709858894348,0.4820444285869598,-0.0907221212983131,0.5658348798751831,0.5267840623855591,-0.066579021513462,0.5849267244338989,0.4861550331115722,-0.071691520512104,0.6341809630393982,0.6785609722137451,0.1038710549473762,0.5992757678031921,0.7459362745285034,-0.1037274450063705,0.7631972432136536,0.4467877745628357,-0.1186541691422462,0.7695982456207275,0.4632963538169861,-0.2864084243774414,0.9328914284706116,0.6787005066871643,-0.2426870763301849,0.96409809589386,0.7750838398933411,-0.4716402590274811,0.9516869187355042,0.7125242948532104,-0.2580178678035736,0.9611718654632568,0.8478828072547913,-0.4813452363014221,1.0385085344314575,0.5545176267623901,-0.3342714309692383,1.0672935247421265,0.785239577293396,-0.5444386005401611,situps
0.3688096702098846,0.5395112037658691,0.2418976575136184,0.3604476749897003,0.5220146775245667,0.2741539180278778,0.3636414110660553,0.5165521502494812,0.2740098536014557,0.3669598996639251,0.5112581849098206,0.2738790512084961,0.3499431312084198,0.5396153926849365,0.2485871911048889,0.3453011512756347,0.5483093857765198,0.248560681939125,0.3404135704040527,0.5583426356315613,0.2483554035425186,0.3662419617176056,0.5186216831207275,0.4106432795524597,0.327855110168457,0.5889930725097656,0.2957915663719177,0.3812498450279236,0.5450529456138611,0.2895881533622741,0.3700679540634155,0.5689244866371155,0.2559747695922851,0.4388005435466766,0.5820425152778625,0.4392709136009216,0.3481733202934265,0.6856495141983032,0.1631757318973541,0.5228807926177979,0.5946412086486816,0.282658576965332,0.4281701147556305,0.6793825626373291,-0.0133941583335399,0.5219631791114807,0.514764666557312,-0.0573258027434349,0.5271469354629517,0.5003237724304199,-0.0896152108907699,0.549427330493927,0.487099826335907,-0.1329142898321151,0.563930332660675,0.4799357652664184,-0.1129050478339195,0.5299146771430969,0.4869070053100586,-0.1368913054466247,0.5561863780021667,0.453395664691925,-0.1050383821129798,0.5223912000656128,0.506505012512207,-0.0735937431454658,0.543567419052124,0.4621490836143493,-0.0825633555650711,0.6345073580741882,0.6596360206604004,0.1001934260129928,0.5946182012557983,0.7442214488983154,-0.1000384017825126,0.7533009648323059,0.4455284476280212,-0.123632475733757,0.7641774415969849,0.4683690369129181,-0.3221510648727417,0.869795024394989,0.6348968744277954,-0.2924370765686035,0.9617795944213868,0.7760096788406372,-0.5596352815628052,0.8788058161735535,0.706610918045044,-0.3116248548030853,0.9609370827674866,0.8588017225265503,-0.5764551758766174,0.9637517929077148,0.5694795846939087,-0.3670679628849029,1.0569740533828735,0.8100417256355286,-0.6443037390708923,situps
0.3551990389823913,0.5560529828071594,0.2262042015790939,0.3462409973144531,0.5412374138832092,0.2590095102787018,0.3485790491104126,0.535465657711029,0.2588465511798858,0.3511060774326324,0.5297638177871704,0.2587009966373443,0.3377121090888977,0.5625103116035461,0.2328808009624481,0.3336881697177887,0.5727922320365906,0.2328562289476394,0.3293369710445404,0.5835248231887817,0.2326869368553161,0.3504245579242706,0.5406507253646851,0.400099366903305,0.3197831213474273,0.609220027923584,0.2847119569778442,0.3656260669231415,0.5590878129005432,0.2748614847660064,0.3562621176242828,0.584956169128418,0.2400250732898712,0.4361029863357544,0.5836603045463562,0.4286152422428131,0.3434181213378906,0.7006178498268127,0.1572173088788986,0.5377973914146423,0.5649499893188477,0.2942599952220917,0.4085979759693146,0.6645026206970215,-0.0213387608528137,0.5803267955780029,0.4503331184387207,0.0331819616258144,0.4791639149188995,0.451098769903183,-0.1440052837133407,0.5954605937004089,0.4163972735404968,-0.0280845575034618,0.508921205997467,0.4276060760021209,-0.1704063564538955,0.5892779231071472,0.4163442552089691,-0.0362832583487033,0.5074355006217957,0.4172305762767792,-0.1613448113203048,0.5714868307113647,0.4352884590625763,0.0169614125043153,0.499345451593399,0.4296429753303528,-0.136386826634407,0.6325668096542358,0.6562899947166443,0.0995920449495315,0.5946404933929443,0.7453683018684387,-0.0996147394180297,0.752400279045105,0.4422012269496918,-0.0757236406207084,0.764655351638794,0.4718286395072937,-0.3039969801902771,0.8163573145866394,0.553023636341095,-0.2290387749671936,0.9618139266967772,0.7792950868606567,-0.4919460415840149,0.8225545883178711,0.6158207654953003,-0.2423312813043594,0.9609785079956056,0.8747019171714783,-0.5070726275444031,0.8780767321586609,0.498242974281311,-0.2470085173845291,1.0505671501159668,0.832709014415741,-0.5630834102630615,situps
0.362148642539978,0.5408973693847656,0.3483170866966247,0.3580957651138305,0.5326148271560669,0.3747736513614654,0.361185222864151,0.529498279094696,0.3745900690555572,0.3641139566898346,0.5265140533447266,0.3744505941867828,0.348316341638565,0.5467917323112488,0.345782458782196,0.3451795876026153,0.5536528825759888,0.345695286989212,0.3417610824108124,0.5608671307563782,0.3453446924686432,0.3623914420604706,0.5492096543312073,0.4625731110572815,0.3338133692741394,0.5895783305168152,0.3305810689926147,0.374343603849411,0.5490585565567017,0.3755872845649719,0.3643829524517059,0.5658261775970459,0.3362899422645569,0.4386181533336639,0.596881628036499,0.4507359266281128,0.3370727598667145,0.6870696544647217,0.1570537090301513,0.5415939092636108,0.5549405813217163,0.3589616417884826,0.4039995372295379,0.6490582823753357,-0.039836224168539,0.5932289361953735,0.4417618215084076,0.1528738886117935,0.442651629447937,0.4072949290275574,-0.1735951751470565,0.604633629322052,0.3960190117359161,0.1026174500584602,0.4672708809375763,0.3772133290767669,-0.1951338201761245,0.5919294357299805,0.3932222127914428,0.090232104063034,0.4702257812023163,0.3708786070346832,-0.1862694472074508,0.5833917260169983,0.4088141322135925,0.139192596077919,0.4640130698680877,0.3834639191627502,-0.1658096015453338,0.6310891509056091,0.6575791239738464,0.0997310504317283,0.578173816204071,0.7381307482719421,-0.0997586324810981,0.754034161567688,0.4414691030979156,-0.0594928599894046,0.7630640864372253,0.4714566767215729,-0.2914698421955108,0.8621565699577332,0.5724698901176453,-0.2057912498712539,0.9601895809173584,0.7863645553588867,-0.474339097738266,0.8679132461547852,0.6379528045654297,-0.2234905064105987,0.9602347016334534,0.876727819442749,-0.4879604578018188,0.9428986310958862,0.5071943402290344,-0.2513357996940613,1.0380232334136963,0.831001877784729,-0.5258823037147522,situps
0.3689014017581939,0.5246155261993408,0.3795145452022552,0.367083340883255,0.5133603811264038,0.4064324796199798,0.3700389862060547,0.5114396810531616,0.4062379002571106,0.3728350698947906,0.5098927021026611,0.4060626029968261,0.3574671745300293,0.5240508317947388,0.374646931886673,0.3539126217365265,0.5301194787025452,0.3745667636394501,0.3501623570919037,0.5369539856910706,0.3742759823799133,0.369958758354187,0.5407355427742004,0.494388610124588,0.3379883468151092,0.5687664747238159,0.3474569618701935,0.3785123527050018,0.5374239087104797,0.4065059125423431,0.3687214851379394,0.551287829875946,0.3628168106079101,0.4357873201370239,0.6039775013923645,0.4669660925865173,0.3291336297988891,0.6845327019691467,0.1675431281328201,0.5451633334159851,0.5481216907501221,0.4036388695240021,0.37857785820961,0.608231782913208,-0.0581045486032962,0.5729415416717529,0.4312882423400879,0.2467872947454452,0.4045102298259735,0.3845727145671844,-0.1806444227695465,0.5806643962860107,0.3959159851074219,0.205284297466278,0.4254122376441955,0.3496204018592834,-0.1977553814649582,0.5688233971595764,0.3967871069908142,0.1967354863882064,0.4259295165538788,0.3422891199588775,-0.1883856803178787,0.5648645758628845,0.4096719026565552,0.2369072437286377,0.423297107219696,0.3540466725826263,-0.1723130643367767,0.6322416067123413,0.6599482297897339,0.0999602973461151,0.5812823176383972,0.7338164448738098,-0.1001921594142913,0.7679865956306458,0.4445098638534546,-0.051868662238121,0.7626532316207886,0.4713675379753113,-0.2550899684429168,0.9236286878585817,0.645380973815918,-0.2050915509462356,0.9604457020759584,0.7986974120140076,-0.4558267891407013,0.92550790309906,0.653046190738678,-0.2229840606451034,0.9602829217910768,0.8835353851318359,-0.4659400582313537,0.9811580777168274,0.519553005695343,-0.2513574659824371,1.0444597005844116,0.8398439288139343,-0.5019165277481079,situps
0.3634496629238128,0.5392689108848572,0.3856504261493683,0.3601028025150299,0.5304104089736938,0.4121455252170563,0.3620999753475189,0.5296103954315186,0.4119867384433746,0.3640169203281402,0.52923983335495,0.4118473827838897,0.352451890707016,0.5373677015304565,0.3836384415626526,0.3492611050605774,0.5419313311576843,0.3835533857345581,0.3458445966243744,0.5465627312660217,0.3832258880138397,0.3625807166099548,0.5667961835861206,0.498664379119873,0.3350453674793243,0.5861287117004395,0.3678216636180877,0.3713150918483734,0.5542330145835876,0.412208616733551,0.3622656762599945,0.5675361156463623,0.3730073869228363,0.4369225800037384,0.6151739358901978,0.4732305705547333,0.3217199444770813,0.6875190734863281,0.1734919846057891,0.5416974425315857,0.5615684390068054,0.4040245413780212,0.3342319428920746,0.6174184679985046,-0.0646346881985664,0.5582759380340576,0.4336801469326019,0.2494557201862335,0.3722490966320038,0.3816933631896972,-0.1648280024528503,0.566196858882904,0.4078677892684936,0.2073180824518203,0.390898197889328,0.3350717723369598,-0.1810509115457534,0.5534799098968506,0.4075707793235779,0.1995235383510589,0.3933305144309997,0.3312653601169586,-0.1711326688528061,0.5476694107055664,0.4173426032066345,0.2399853765964508,0.3911570012569427,0.3455756902694702,-0.1551294773817062,0.63308185338974,0.6647126078605652,0.1000653579831123,0.5846875905990601,0.7344130277633667,-0.1003402024507522,0.766838014125824,0.4434136748313904,-0.0530460365116596,0.7603338956832886,0.4689118862152099,-0.2502463161945343,0.92178475856781,0.6003165245056152,-0.2071104347705841,0.9597955346107484,0.7971614599227905,-0.4506449401378631,0.9291836619377136,0.6550821661949158,-0.2248966544866562,0.9600531458854676,0.8820995688438416,-0.4620661735534668,0.9880492091178894,0.5118618011474609,-0.2536573708057403,1.0491304397583008,0.8329281210899353,-0.4942449629306793,situps
0.3556145131587982,0.5483945608139038,0.3322471380233764,0.3474582433700561,0.5480524897575378,0.3604144155979156,0.3488273322582245,0.5477166175842285,0.3602433204650879,0.3501960337162018,0.5477621555328369,0.3600868284702301,0.341186910867691,0.5576726198196411,0.3304974138736725,0.3383956253528595,0.5632807016372681,0.3304351270198822,0.3354964256286621,0.5694567561149597,0.330191045999527,0.3500898778438568,0.5872039794921875,0.4643839001655578,0.3280465304851532,0.612943708896637,0.3273434937000274,0.3656744956970215,0.563144862651825,0.3657572865486145,0.3578189015388489,0.5721786618232727,0.3250420391559601,0.437670886516571,0.626735508441925,0.4566821753978729,0.3236946761608124,0.6903855204582214,0.1586662083864212,0.53335040807724,0.5551697015762329,0.3685909807682037,0.3098728358745575,0.6190395355224609,-0.0675092935562133,0.5578158497810364,0.4476482272148132,0.1402307301759719,0.3427363038063049,0.3897482454776764,-0.1194864735007286,0.5631709694862366,0.4225517809391022,0.084469050168991,0.3601207137107849,0.3431447148323059,-0.1347909569740295,0.5448883175849915,0.4200831055641174,0.0729918256402015,0.3652076423168182,0.3391773700714111,-0.1184511110186576,0.5400950312614441,0.4317958056926727,0.1261923760175705,0.3628131449222564,0.3569589257240295,-0.1084274351596832,0.6341041922569275,0.6735914349555969,0.0997626334428787,0.5873346924781799,0.7348406910896301,-0.1000082045793533,0.7661166787147522,0.4407933056354522,-0.0423410050570964,0.757679283618927,0.4637810587882995,-0.2219978421926498,0.9100921154022216,0.5893470048904419,-0.193926602602005,0.9590799808502196,0.7967495322227478,-0.4206388890743255,0.9179295897483826,0.6553695201873779,-0.2135202288627624,0.9600042104721068,0.8752603530883789,-0.4354045987129211,0.9781162738800048,0.5221998691558838,-0.2239739745855331,1.050504446029663,0.8290597796440125,-0.4571550190448761,situps
0.3555434346199035,0.5552057027816772,0.3120144605636596,0.3450447022914886,0.5566824674606323,0.3428865075111389,0.3459812104701996,0.5576092004776001,0.3427799642086029,0.3470158278942108,0.5585830211639404,0.3427210450172424,0.339337021112442,0.5610860586166382,0.3173606693744659,0.3363446593284607,0.5649967193603516,0.3172816932201385,0.3332356214523315,0.5689984560012817,0.3170364797115326,0.3464292585849762,0.5967764258384705,0.4220108389854431,0.3225120306015014,0.6138802170753479,0.2658968567848205,0.363616943359375,0.572205662727356,0.3474185168743133,0.3558096289634704,0.5769898295402527,0.3094911277294159,0.4273824095726013,0.6361754536628723,0.4150625765323639,0.3059472143650055,0.6918460726737976,0.1146399602293968,0.4974951148033142,0.5695653557777405,0.3705973923206329,0.3000172674655914,0.6219139099121094,-0.1135587021708488,0.5319229364395142,0.4545564949512481,0.2096259891986847,0.3167714476585388,0.4050722122192383,-0.1579200774431228,0.5337651968002319,0.4299455881118774,0.169166624546051,0.3277611434459686,0.3609527051448822,-0.1652456670999527,0.517947793006897,0.4287114143371582,0.1627235263586044,0.3341413736343384,0.3570883274078369,-0.1440002173185348,0.5167710781097412,0.4404263794422149,0.1982948631048202,0.3332715332508087,0.3720045983791351,-0.1447807103395462,0.6328334212303162,0.6840314865112305,0.1030663028359413,0.5881523489952087,0.7351619005203247,-0.1034741252660751,0.7715408205986023,0.4402632117271423,-0.0161268915981054,0.7588008642196655,0.4569083452224731,-0.2116508930921554,0.925855815410614,0.5953755378723145,-0.1039193123579025,0.9590884447097778,0.7969025373458862,-0.3490850329399109,0.9308978319168092,0.6608409881591797,-0.1137440651655197,0.958032488822937,0.877591073513031,-0.3535747230052948,1.0006816387176514,0.5465296506881714,-0.1310443431138992,1.0527360439300537,0.8337504267692566,-0.3480653166770935,situps
0.3379837572574615,0.561104953289032,0.2731642425060272,0.327873021364212,0.5594357848167419,0.289374828338623,0.328444629907608,0.5596904754638672,0.2891680300235748,0.3289776444435119,0.559586763381958,0.2889619469642639,0.3236075639724731,0.5608658194541931,0.2534703910350799,0.3209632337093353,0.5624321103096008,0.2534616589546203,0.3181720077991485,0.5641098022460938,0.2533057928085327,0.3283104598522186,0.5935353636741638,0.3767348229885101,0.3032571673393249,0.6047479510307312,0.2080560177564621,0.3459101319313049,0.5779848098754883,0.3085350394248962,0.3381302654743194,0.5832448601722717,0.2592778503894806,0.3842678666114807,0.6398221850395203,0.4005063772201538,0.2926196157932281,0.7069598436355591,0.0825718194246292,0.4608538746833801,0.5926977396011353,0.407783567905426,0.2788639962673187,0.6349177956581116,-0.1150145307183265,0.5122897624969482,0.4867814183235168,0.2967541515827179,0.2992241978645324,0.4190573096275329,-0.1226350143551826,0.5107567310333252,0.4338053464889526,0.2625932395458221,0.3087343871593475,0.3816837668418884,-0.1229133903980255,0.5075506567955017,0.4627400040626526,0.2554351687431335,0.3157895803451538,0.3702795803546905,-0.0988169014453888,0.504476010799408,0.4808983206748962,0.2862827181816101,0.3166759610176086,0.3831480741500854,-0.1058085784316062,0.6232885122299194,0.6893800497055054,0.1092102974653244,0.5892916321754456,0.7376410365104675,-0.1097075566649437,0.7721970677375793,0.4388405382633209,-0.0195889249444007,0.7594053149223328,0.4567989706993103,-0.2124868035316467,0.9331611394882202,0.6732499003410339,-0.0989925190806388,0.9591255784034728,0.7968032956123352,-0.3484194874763489,0.9429054260253906,0.6863760352134705,-0.1083242744207382,0.958128035068512,0.8777573108673096,-0.3526356518268585,1.022026300430298,0.5577706098556519,-0.1286535114049911,1.058719277381897,0.8312457799911499,-0.3463804423809051,situps
