x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.5396946668624878,0.1754223704338073,-0.1750387251377105,0.5565398335456848,0.1520779877901077,-0.1603404730558395,0.5629437565803528,0.1546015590429306,-0.1603507697582245,0.5690144300460815,0.1574292033910751,-0.1601239740848541,0.5406593680381775,0.1459155529737472,-0.1513302475214004,0.5363758206367493,0.1439324915409088,-0.1514593511819839,0.5326147079467773,0.1424254477024078,-0.1516404300928115,0.5779181718826294,0.1790401488542556,-0.036518819630146,0.5320693850517273,0.1584541797637939,0.0029277065768837,0.5479706525802612,0.2149327397346496,-0.129610389471054,0.5289229154586792,0.2064961194992065,-0.1181107610464096,0.6119771599769592,0.3828675448894501,0.0136063275858759,0.462445855140686,0.3371960818767547,0.0588761530816555,0.6181304454803467,0.6208816170692444,-0.0980612188577652,0.4121844172477722,0.5472525358200073,-0.1689384430646896,0.6383013129234314,0.5623212456703186,-0.359942227602005,0.4548362791538238,0.3691699504852295,-0.5233173966407776,0.6502929925918579,0.5356625318527222,-0.4079185128211975,0.4626370370388031,0.3270869553089142,-0.5771080851554871,0.650729238986969,0.5114495158195496,-0.4109246134757995,0.4699246287345886,0.3115638792514801,-0.5512517094612122,0.6439740061759949,0.5149131417274475,-0.3648773729801178,0.4712663888931274,0.3258766531944275,-0.5234355926513672,0.5639522075653076,0.831936776638031,0.0030428497120738,0.4637234807014465,0.8173093795776367,-0.0017733379499986,0.5649884939193726,1.1527515649795532,-0.0783760249614715,0.4603129029273987,1.1022106409072876,0.1041897907853126,0.5663610696792603,1.4620530605316162,0.0619627051055431,0.4816842377185821,1.450377345085144,0.3296431005001068,0.5687969326972961,1.505839705467224,0.0672605261206626,0.4769552648067474,1.4891785383224487,0.3487300872802734,0.5544788837432861,1.5520480871200562,-0.1020772755146026,0.4939926564693451,1.541117787361145,0.1803898960351944,curls
0.5395631194114685,0.1751769483089447,-0.1980273872613906,0.5566626787185669,0.1508688181638717,-0.1824105829000473,0.5631657838821411,0.1533418446779251,-0.1824433505535125,0.569292426109314,0.1561572551727295,-0.1822659820318222,0.540571391582489,0.1448733210563659,-0.1744851469993591,0.5362461805343628,0.1429619491100311,-0.1745954900979995,0.5324591398239136,0.1415213197469711,-0.174767404794693,0.5780165791511536,0.177137017250061,-0.0407498031854629,0.5320084691047668,0.1568344980478286,-0.0188235528767108,0.547881007194519,0.2135924249887466,-0.1510176509618759,0.528843343257904,0.2053481042385101,-0.1407262980937957,0.6127209067344666,0.3808322548866272,-0.0055715241469442,0.4631066024303436,0.3364382088184356,0.0465947203338146,0.6213064193725586,0.6205976605415344,-0.1687158197164535,0.4127057194709778,0.5490374565124512,-0.1687667071819305,0.6232505440711975,0.4982357323169708,-0.4264918565750122,0.4542193412780761,0.3696730732917785,-0.518246591091156,0.6261520981788635,0.4597857892513275,-0.4708939790725708,0.4617368280887604,0.326023131608963,-0.5729668736457825,0.6279376149177551,0.4375624060630798,-0.4602178335189819,0.4681893587112427,0.3089954555034637,-0.5443843603134155,0.6245707273483276,0.4450813829898834,-0.4250843822956085,0.4697893857955932,0.3241815567016601,-0.52019864320755,0.5644400715827942,0.8305426239967346,-0.0042481794953346,0.4637237191200256,0.8163068890571594,0.0053777671419084,0.5658909678459167,1.1528172492980957,-0.072577528655529,0.4603576362133026,1.0979881286621094,0.1219146102666854,0.5671959519386292,1.461696982383728,0.0733478292822837,0.4836434423923492,1.451080322265625,0.3426355123519897,0.5697520971298218,1.5051864385604858,0.0792695060372352,0.4798342287540436,1.4900346994400024,0.3613125681877136,0.5549405813217163,1.553444504737854,-0.089004136621952,0.4941082298755646,1.5442157983779907,0.1951002776622772,curls
0.5389284491539001,0.1730029135942459,-0.1906934678554535,0.5562512874603271,0.1481737792491912,-0.1765992045402526,0.5627537369728088,0.1506512016057968,-0.1766252517700195,0.5689313411712646,0.1534545421600341,-0.1764330416917801,0.5403090715408325,0.1423511505126953,-0.1647390574216842,0.536054253578186,0.1404910832643509,-0.1648612916469574,0.5323840975761414,0.1390873193740844,-0.1649956554174423,0.5779046416282654,0.1740491688251495,-0.0519808009266853,0.5318336486816406,0.154376745223999,-0.0072263209149241,0.5470882654190063,0.2119998037815094,-0.1474883705377578,0.5284053683280945,0.2038001716136932,-0.1331951469182968,0.6126862168312073,0.3765341937541961,-0.0106236254796385,0.4630158841609955,0.3350745439529419,0.0694906041026115,0.6224340200424194,0.6206364631652832,-0.1693493723869323,0.413234144449234,0.5501408576965332,-0.143197163939476,0.608059823513031,0.4572756588459015,-0.3964667320251465,0.4538344442844391,0.3743438124656677,-0.5045569539070129,0.6086094975471497,0.4154351353645324,-0.4377490580081939,0.4607838094234466,0.3285932540893554,-0.5514785647392273,0.6140499711036682,0.390228271484375,-0.4245675802230835,0.4678522944450378,0.3113671839237213,-0.5229752659797668,0.6105712652206421,0.3990007638931274,-0.3922733068466186,0.4695931077003479,0.3266950249671936,-0.5018872022628784,0.5658953189849854,0.8288900256156921,-0.0081168357282876,0.4641879498958587,0.8160340189933777,0.0092220157384872,0.5685256123542786,1.1527936458587646,-0.0711440667510032,0.4603969752788543,1.099595308303833,0.1147930845618248,0.5709027051925659,1.4620641469955444,0.0780868008732795,0.4881320595741272,1.4526597261428833,0.3225557208061218,0.5737114548683167,1.5058951377868652,0.0839887037873268,0.4851602911949157,1.491785764694214,0.3376676440238952,0.5584967732429504,1.554667353630066,-0.0804919078946113,0.4977387487888336,1.5477380752563477,0.1774300932884216,curls
0.5372658967971802,0.1734003722667694,-0.1834491789340973,0.5547966361045837,0.1479864418506622,-0.1701668351888656,0.5613861680030823,0.1504783630371093,-0.1702083498239517,0.5677973031997681,0.1533050537109375,-0.1700129806995391,0.5386888980865479,0.1421262323856353,-0.1570006906986236,0.5346135497093201,0.1402948498725891,-0.1571350842714309,0.5311976075172424,0.1388801783323288,-0.1572759002447128,0.5777553915977478,0.1735224723815918,-0.0538438372313976,0.5316897630691528,0.1539334207773208,-9.654304449213667e-05,0.5464009046554565,0.2123757898807525,-0.1419101506471634,0.5271508097648621,0.2042769789695739,-0.1260501891374588,0.6127920150756836,0.3765349984169006,-0.0113194016739726,0.4629397690296173,0.3355547785758972,0.0753323510289192,0.6233091354370117,0.6234654784202576,-0.1704308986663818,0.4133616983890533,0.5507940649986267,-0.137311652302742,0.6034457087516785,0.4621171057224273,-0.3982847034931183,0.4519738554954529,0.3802514672279358,-0.5010720491409302,0.6060659289360046,0.4196949601173401,-0.4398926496505737,0.458432525396347,0.3335050344467163,-0.5471689105033875,0.6120892763137817,0.3950054943561554,-0.4247380495071411,0.4644330441951751,0.3147127032279968,-0.5222207903862,0.6076315641403198,0.4031170308589935,-0.3935025930404663,0.4667941033840179,0.3296362459659576,-0.4983082413673401,0.5667169690132141,0.8290059566497803,-0.0088472310453653,0.4644861817359924,0.8162473440170288,0.0099032036960124,0.5693119764328003,1.1535345315933228,-0.0670725554227829,0.46039018034935,1.1007522344589231,0.1102740466594696,0.5717659592628479,1.462859034538269,0.0818085893988609,0.4889789521694183,1.4556626081466677,0.3010128736495971,0.574506402015686,1.5063830614089966,0.0877912193536758,0.4863280057907104,1.4944360256195068,0.3152211010456085,0.5595127940177917,1.5559320449829102,-0.0734413936734199,0.4982586801052093,1.5519617795944214,0.1560623496770858,curls
0.5371029376983643,0.1736115217208862,-0.1929678469896316,0.554781973361969,0.1480430662631988,-0.1786008030176162,0.561332643032074,0.1504814326763153,-0.178640604019165,0.5677505731582642,0.1532712280750274,-0.1784597933292389,0.5382203459739685,0.1423051655292511,-0.1671035885810852,0.5339706540107727,0.1405427902936935,-0.1672187894582748,0.5304405093193054,0.1391936540603637,-0.1673627942800521,0.5779147744178772,0.1730337142944336,-0.0575758628547191,0.5314154028892517,0.1539888530969619,-0.0073561388999223,0.5463903546333313,0.2125738710165023,-0.1491721421480178,0.5268436074256897,0.2043856233358383,-0.1349206417798996,0.6133021116256714,0.3765295445919037,-0.0193689242005348,0.4630674123764038,0.3360568583011627,0.0695263296365737,0.6239649653434753,0.6248379349708557,-0.1907936483621597,0.4137000441551208,0.5538665056228638,-0.1399694234132766,0.6044757962226868,0.4707491099834442,-0.43856281042099,0.4500260353088379,0.3812328577041626,-0.5032340884208679,0.6061407327651978,0.4300377666950226,-0.4829507172107696,0.4551206827163696,0.3359486758708954,-0.5501257181167603,0.6114999651908875,0.4074145257472992,-0.4669391214847564,0.4594588577747345,0.3177888095378876,-0.527515172958374,0.6066669225692749,0.4136072397232055,-0.434207409620285,0.4627189040184021,0.3324700593948364,-0.5002049207687378,0.5680298209190369,0.8292378187179565,-0.0100149549543857,0.4650292694568634,0.8164705038070679,0.0110819386318326,0.5692580342292786,1.1556391716003418,-0.0823332741856575,0.4603866636753082,1.1015832424163818,0.1113726869225502,0.5716443657875061,1.465083360671997,0.0498735643923282,0.488361656665802,1.457148194313049,0.3064309060573578,0.574359118938446,1.508084058761597,0.0550664067268371,0.4856758415699005,1.4957166910171509,0.3192337155342102,0.5586146116256714,1.5596723556518557,-0.1124389246106147,0.4980847537517547,1.5545682907104492,0.1619171500205993,curls
0.5352206826210022,0.1737162619829177,-0.2100861966609954,0.5535458326339722,0.1481521874666214,-0.2001986354589462,0.5603388547897339,0.1504943072795868,-0.200210765004158,0.5670913457870483,0.1531590521335601,-0.2000188380479812,0.5365506410598755,0.1425516903400421,-0.1840098947286605,0.5324473977088928,0.1408271491527557,-0.1841113120317459,0.5290166139602661,0.1395071893930435,-0.1842976361513137,0.5778587460517883,0.1726462990045547,-0.0833712816238403,0.5313552618026733,0.1542918533086776,-0.0121637349948287,0.5455206036567688,0.2128097862005233,-0.1669366955757141,0.5255249738693237,0.2045529931783676,-0.1451927721500396,0.6138787865638733,0.3766645789146423,-0.0294067040085792,0.4631508886814117,0.3373550772666931,0.0661563575267791,0.6239989995956421,0.626168429851532,-0.2086180299520492,0.4146233797073364,0.5602825284004211,-0.1673453152179718,0.6077861189842224,0.4753542244434356,-0.4879666566848755,0.4493125975131988,0.3890183568000793,-0.5313509702682495,0.6116358637809753,0.4410111308097839,-0.5336607098579407,0.4543524086475372,0.343879371881485,-0.5795885920524597,0.6138176321983337,0.4180348515510559,-0.5217888355255127,0.4579745531082153,0.3252857029438019,-0.5567954778671265,0.6091306805610657,0.4246757924556732,-0.4868756830692291,0.4611970484256744,0.3394092321395874,-0.5301714539527893,0.5698408484458923,0.8338209390640259,-0.0102128544822335,0.4657411277294159,0.8218002319335938,0.0112495766952633,0.5690978169441223,1.1661957502365112,-0.083165094256401,0.4603976607322693,1.116353988647461,0.1090405508875846,0.5710217952728271,1.4711813926696775,0.0691316425800323,0.488191157579422,1.4651474952697754,0.3224071860313415,0.5736320614814758,1.5128551721572876,0.0747909396886825,0.4855688214302063,1.5033318996429443,0.3398503959178924,0.5570579171180725,1.569860816001892,-0.088154450058937,0.4970898926258087,1.566574215888977,0.1683418154716491,curls
0.5374042987823486,0.1738216429948806,-0.2187398821115493,0.5552417635917664,0.1482430100440979,-0.204462468624115,0.5620675683021545,0.1505435854196548,-0.2044949233531952,0.5685482621192932,0.1531775146722793,-0.2042941302061081,0.5372288823127747,0.1427183449268341,-0.1934163570404052,0.5325598120689392,0.141026571393013,-0.1935318559408188,0.5290035009384155,0.1397379487752914,-0.1937118023633957,0.5790860056877136,0.172810897231102,-0.0777500495314598,0.5306589603424072,0.1545600146055221,-0.0173042733222246,0.5478074550628662,0.2130463272333145,-0.1695664227008819,0.5261641144752502,0.2053791433572769,-0.1539732366800308,0.6152738332748413,0.3768514990806579,-0.0177212040871381,0.4635891318321228,0.3400835394859314,0.0573653429746627,0.6238331198692322,0.6264131665229797,-0.187505304813385,0.4148007035255432,0.5639348030090332,-0.168423444032669,0.6110004186630249,0.4940357804298401,-0.5115402936935425,0.4474148452281952,0.3903887569904327,-0.5544484257698059,0.6142184138298035,0.4648333787918091,-0.5685258507728577,0.4521136283874511,0.3530422449111938,-0.6091173887252808,0.616142213344574,0.4447918832302093,-0.5622409582138062,0.4545512795448303,0.3348519504070282,-0.5951412320137024,0.6108207702636719,0.4493244588375091,-0.5142142176628113,0.4577678143978119,0.3477815687656402,-0.5569325089454651,0.5716810822486877,0.8334959745407104,-0.0082450853660702,0.4664516448974609,0.8217889070510864,0.0093543473631143,0.5715038180351257,1.16581392288208,-0.0961029827594757,0.460715651512146,1.1152565479278564,0.1001156046986579,0.5723973512649536,1.4712193012237549,0.0535313114523887,0.4891849458217621,1.464165449142456,0.3223520815372467,0.5749747157096863,1.513231635093689,0.0590506196022033,0.4861392676830292,1.502317190170288,0.3397684097290039,0.5584743022918701,1.5684468746185305,-0.1188378781080246,0.4994425773620605,1.564375877380371,0.1636420637369156,curls
0.5373834371566772,0.1765783876180648,-0.2238299995660781,0.5551007986068726,0.1498048454523086,-0.2109140753746032,0.5619285702705383,0.152060255408287,-0.2109841406345367,0.5684185028076172,0.15462327003479,-0.2108023166656494,0.537052571773529,0.1440799683332443,-0.2000039964914322,0.5323129296302795,0.1423401981592178,-0.2001244574785232,0.5286017060279846,0.141080766916275,-0.2002723813056945,0.5790097713470459,0.174251914024353,-0.0836175382137298,0.529987096786499,0.1561736315488815,-0.027599124237895,0.5479381680488586,0.2159470468759536,-0.1747766286134719,0.526185154914856,0.2084906101226806,-0.1594839990139007,0.6169861555099487,0.3765369951725006,-0.0186050366610288,0.4636901915073395,0.3419894278049469,0.0559889860451221,0.6237643957138062,0.6266222596168518,-0.1344103366136551,0.4170112609863281,0.5704863667488098,-0.1271671503782272,0.6223141551017761,0.5364164710044861,-0.4232017695903778,0.4433261454105377,0.4064063727855682,-0.5149441361427307,0.627515971660614,0.5038937330245972,-0.4758584797382355,0.4462347328662872,0.3677190840244293,-0.5670436024665833,0.6239205002784729,0.4758646786212921,-0.4932625889778137,0.4488345384597778,0.3502703905105591,-0.5621922612190247,0.6180176138877869,0.4779750108718872,-0.4322527945041656,0.4509801864624023,0.3601393103599548,-0.5204418301582336,0.5728567242622375,0.834128737449646,-0.0080528473481535,0.4672763049602508,0.8228103518486023,0.0091575263068079,0.5726251006126404,1.1656007766723633,-0.0892248302698135,0.4611334502696991,1.1148650646209717,0.0973074361681938,0.5732928514480591,1.4707810878753662,0.0661365538835525,0.490137368440628,1.4638615846633911,0.3220425546169281,0.57568359375,1.512855052947998,0.0730256512761116,0.4870968163013458,1.501072645187378,0.3394214510917663,0.560590922832489,1.5675723552703855,-0.0988697186112403,0.5018843412399292,1.5629652738571167,0.1634813845157623,curls
0.5376336574554443,0.1784837692975998,-0.3039205968379974,0.5550526976585388,0.1513311862945556,-0.2880609333515167,0.5618969798088074,0.1534279435873031,-0.2881575524806976,0.5682710409164429,0.1558308005332946,-0.2880243360996246,0.5371753573417664,0.1460740864276886,-0.2832076251506805,0.532442569732666,0.1445201784372329,-0.2832587659358978,0.5286839008331299,0.1434143185615539,-0.2834003865718841,0.5784969329833984,0.1753488928079605,-0.1427026242017746,0.5299569368362427,0.1581691950559616,-0.1212165877223014,0.5481919050216675,0.2176980525255203,-0.2485048174858093,0.5265665054321289,0.2103090435266494,-0.2421273291110992,0.6177089214324951,0.3766482174396515,-0.0564397536218166,0.4634745419025421,0.3430763781070709,-0.0020812444854527,0.6273753046989441,0.6258967518806458,-0.1319722831249237,0.4231522977352142,0.5769068002700806,-0.158641517162323,0.6390200257301331,0.6030250191688538,-0.4372504353523254,0.4361501336097717,0.4612922668457031,-0.5954248309135437,0.6491060853004456,0.6017372012138367,-0.495807945728302,0.4346926510334015,0.4220695793628692,-0.6566346883773804,0.6433478593826294,0.5706378817558289,-0.5179852843284607,0.4371795356273651,0.4051965773105621,-0.6638495326042175,0.6349141597747803,0.5678237080574036,-0.4502387940883636,0.4396049678325653,0.414642721414566,-0.6064567565917969,0.5729835629463196,0.8338321447372437,-0.0044702044688165,0.4679156243801117,0.8228117227554321,0.0057283691130578,0.5728042721748352,1.1654107570648191,-0.0749944150447845,0.4618551433086395,1.1074206829071045,0.0890641212463378,0.5730424523353577,1.47090744972229,0.0972722545266151,0.4871341288089752,1.4632891416549685,0.3075369596481323,0.5755816102027893,1.513856053352356,0.1039499565958976,0.4831272959709167,1.5006799697875977,0.3227128684520721,0.5606562495231628,1.5668847560882568,-0.0745911449193954,0.5011652112007141,1.5622307062149048,0.1396052092313766,curls
0.5366615056991577,0.1812729388475418,-0.2927011549472809,0.5535438060760498,0.1542351841926574,-0.2821504175662994,0.5600095391273499,0.1562299132347107,-0.2821849286556244,0.5663470029830933,0.1586199849843979,-0.2820400297641754,0.5369598865509033,0.1490556746721267,-0.270632803440094,0.5324394106864929,0.1473964154720306,-0.2707028985023498,0.5287649631500244,0.1461965441703796,-0.2708857655525207,0.576315701007843,0.1784108281135559,-0.1617902666330337,0.5303710103034973,0.1619942486286163,-0.110332041978836,0.5470491647720337,0.2199053764343261,-0.2464672476053238,0.5263848304748535,0.211927905678749,-0.2316854149103164,0.6176662445068359,0.3792982697486877,-0.0894018858671188,0.4634595811367035,0.3457290232181549,-0.0054839090444147,0.6271193623542786,0.6273477077484131,-0.1488240361213684,0.4272161424160003,0.5782954692840576,-0.1587056964635849,0.6426224112510681,0.6364961266517639,-0.4358132481575012,0.433074414730072,0.5175105333328247,-0.5746157765388489,0.6499403715133667,0.6506324410438538,-0.4902089834213257,0.4322710037231445,0.5010647773742676,-0.6326372027397156,0.644718587398529,0.6197291612625122,-0.5095862746238708,0.4349924921989441,0.4711522161960602,-0.63653165102005,0.6361824870109558,0.6113957166671753,-0.4468955993652344,0.438086599111557,0.477413535118103,-0.5843819379806519,0.5729143619537354,0.8356786370277405,-0.007012462709099,0.4681033492088318,0.8246583938598633,0.0083368914201855,0.5735974907875061,1.1669926643371582,-0.0581331849098205,0.462316632270813,1.1070144176483154,0.1375760734081268,0.5745426416397095,1.4734299182891846,0.1363797932863235,0.486236959695816,1.4641623497009275,0.4020473062992096,0.5768924355506897,1.5192381143569946,0.1462129205465316,0.481871634721756,1.5028128623962402,0.4232604205608368,0.562373697757721,1.5693813562393188,-0.0352492816746234,0.500758171081543,1.5636097192764282,0.2438912838697433,curls
0.5375292897224426,0.183029294013977,-0.3280395865440368,0.5538045167922974,0.1565700471401214,-0.3095329403877258,0.5601285099983215,0.1584478467702865,-0.3096074163913727,0.5663735270500183,0.1607256680727005,-0.309546947479248,0.5380895137786865,0.1521157324314117,-0.3055410385131836,0.5339012145996094,0.1508169025182724,-0.3055613934993744,0.5305014252662659,0.1500173807144165,-0.3057418167591095,0.5751221776008606,0.1801187843084335,-0.1661257147789001,0.5317291617393494,0.1669361889362335,-0.1486333310604095,0.5473464727401733,0.221452459692955,-0.2733998000621795,0.5277426838874817,0.2136896699666977,-0.2684743106365204,0.6175680756568909,0.3812886774539947,-0.088283322751522,0.4632329046726227,0.3557221889495849,-0.0516451932489872,0.6272056102752686,0.621933102607727,-0.0758973583579063,0.4268288910388946,0.5852040648460388,-0.2131976038217544,0.6398817300796509,0.6995793581008911,-0.2746424078941345,0.4333393275737762,0.5706654787063599,-0.6095753312110901,0.649377167224884,0.7550916075706482,-0.3202638328075409,0.4340443909168243,0.5601880550384521,-0.6746030449867249,0.6463137865066528,0.7333534359931946,-0.3607747256755829,0.4364950954914093,0.5219792723655701,-0.6852918267250061,0.6368977427482605,0.7104460597038269,-0.2934044897556305,0.4399568736553192,0.5309543013572693,-0.6221792697906494,0.5728456974029541,0.8412302136421204,-0.0048369299620389,0.4694799184799194,0.832649827003479,0.0060412464663386,0.5736793875694275,1.169425368309021,-0.0315978862345218,0.462382823228836,1.110308051109314,0.121885061264038,0.576426088809967,1.47077214717865,0.2166368514299392,0.4860391616821289,1.4657649993896484,0.3716901242733001,0.5779800415039062,1.5146511793136597,0.231740653514862,0.4818606078624725,1.5043087005615234,0.3912847638130188,0.5664573311805725,1.569300651550293,0.0506818853318691,0.5005529522895813,1.5659054517745972,0.2187142223119735,curls
0.5375211834907532,0.1834918558597564,-0.2974044680595398,0.5532701015472412,0.1576899588108062,-0.284989982843399,0.5592108964920044,0.1595627814531326,-0.285016655921936,0.5651742219924927,0.1617952436208725,-0.2847101092338562,0.5380785465240479,0.153651937842369,-0.2730020880699157,0.5338854193687439,0.1527464091777801,-0.2730628252029419,0.530494213104248,0.1523087173700332,-0.2732306718826294,0.5729829668998718,0.1810213178396225,-0.1487129032611847,0.5317265391349792,0.1696176677942276,-0.1305987983942031,0.5468637943267822,0.2221968024969101,-0.2464649528264999,0.527735710144043,0.2148057222366333,-0.237224131822586,0.6167890429496765,0.3824139833450317,-0.0739155858755111,0.4621630012989044,0.3643973767757416,-0.0652656480669975,0.6287287473678589,0.6108266115188599,-0.0298677310347557,0.4275140166282654,0.603698194026947,-0.1980936974287033,0.6394851803779602,0.7425287961959839,-0.1756384074687957,0.436305820941925,0.6547752022743225,-0.4898425042629242,0.6519777774810791,0.8058952689170837,-0.2173377871513366,0.436310201883316,0.6961592435836792,-0.5435416102409363,0.6460530757904053,0.7983912229537964,-0.2530366778373718,0.4461617767810821,0.6764338612556458,-0.5727300047874451,0.6371724009513855,0.7769737839698792,-0.1915663331747055,0.4479096829891205,0.6564146876335144,-0.5070533752441406,0.5731617212295532,0.8436636328697205,0.0016503673978149,0.4720140695571899,0.8383756279945374,-0.0006561728660017,0.5735567212104797,1.176714301109314,-0.0407948605716228,0.4699219167232513,1.1713671684265137,0.1082814633846283,0.5776042938232422,1.4696013927459717,0.2188951075077057,0.485857218503952,1.4703150987625122,0.375872939825058,0.5786498188972473,1.5114212036132812,0.2379647195339203,0.481855571269989,1.5100246667861938,0.3989935219287872,0.5690622925758362,1.5705342292785645,0.074565015733242,0.5003989338874817,1.5726655721664429,0.2272371351718902,curls
0.5368931293487549,0.1836718171834945,-0.2846926748752594,0.5521779656410217,0.1582341939210891,-0.2710043489933014,0.5581687688827515,0.1599948853254318,-0.271028995513916,0.5643500089645386,0.1621544957160949,-0.2707656323909759,0.5371288061141968,0.1545536965131759,-0.2613080441951751,0.5331248641014099,0.1537740677595138,-0.2613737285137176,0.5297150611877441,0.1533545553684234,-0.2615467607975006,0.5722848176956177,0.1812971830368042,-0.1415012776851654,0.5299538969993591,0.1705104112625122,-0.1135973632335662,0.5461434125900269,0.2223871350288391,-0.2344573140144348,0.5272372364997864,0.2150721698999405,-0.2263551205396652,0.6166331768035889,0.3833629786968231,-0.0690180584788322,0.4619383215904236,0.3638881146907806,-0.0579866431653499,0.6294988393783569,0.6117436289787292,-0.0351860001683235,0.4298072457313537,0.5794387459754944,-0.1458859145641327,0.6398355960845947,0.7918773889541626,-0.1959195286035537,0.4323986768722534,0.710956335067749,-0.3880286812782287,0.6530854105949402,0.8523473739624023,-0.242324873805046,0.4286971688270569,0.7547223567962646,-0.4412908256053924,0.647000253200531,0.844751238822937,-0.2831424474716186,0.4363852739334106,0.7468565702438354,-0.4834255576133728,0.6383126974105835,0.8261508941650391,-0.2147726565599441,0.4403094947338104,0.7340888977050781,-0.4108743071556091,0.5741472840309143,0.8457648754119873,0.0024075387045741,0.4723876118659973,0.8406733870506287,-0.001658942666836,0.5685900449752808,1.1810150146484375,-0.0440198816359043,0.4691782891750335,1.1652277708053589,0.0422823950648307,0.5714108943939209,1.4685431718826294,0.2289784103631973,0.4847735166549682,1.4680790901184082,0.292004644870758,0.5715339779853821,1.5073028802871704,0.2489183992147445,0.4815585315227508,1.5059711933135986,0.3117223381996155,0.5642915368080139,1.5676162242889404,0.0857012122869491,0.4980379641056061,1.566977858543396,0.131644144654274,curls
0.536952018737793,0.1851941049098968,-0.2793574333190918,0.5521755218505859,0.160550057888031,-0.270650178194046,0.558169960975647,0.1623257398605346,-0.2707727253437042,0.5643375515937805,0.164402037858963,-0.270325094461441,0.5371013879776001,0.1566232442855835,-0.2563160359859466,0.5330885648727417,0.1557555496692657,-0.2563761174678802,0.529636561870575,0.1552027463912964,-0.2565350532531738,0.5715606212615967,0.1821522414684295,-0.1244770959019661,0.5285370945930481,0.1718234568834304,-0.1070557385683059,0.5461342334747314,0.222837209701538,-0.2310743927955627,0.5272269248962402,0.2156632840633392,-0.2212558686733245,0.6161385774612427,0.3834471106529236,-0.0500166825950145,0.4619120955467224,0.3636839389801025,-0.0626361593604087,0.6287460923194885,0.6123476624488831,-0.0144877787679433,0.4311748147010803,0.5756577849388123,-0.1260683387517929,0.640049397945404,0.8050914406776428,-0.1748684197664261,0.432960569858551,0.7384870648384094,-0.3411740660667419,0.6544075608253479,0.8690076470375061,-0.2215983569622039,0.4282692968845367,0.7899802327156067,-0.3945764899253845,0.6469811201095581,0.8629572987556458,-0.2649364471435547,0.4371764957904815,0.7839910984039307,-0.4338266253471374,0.6382358074188232,0.843532919883728,-0.1951744854450225,0.4412920773029327,0.7695925831794739,-0.3617346882820129,0.5746234655380249,0.8468345999717712,0.0054987641051411,0.47368985414505,0.8443794250488281,-0.0049046031199395,0.5680520534515381,1.1842312812805176,-0.0461978316307067,0.4691966772079468,1.1552578210830688,0.0315386429429054,0.570755660533905,1.468645095825195,0.2433114945888519,0.4840951263904571,1.4644428491592407,0.2960449755191803,0.571319580078125,1.5072543621063232,0.2657775282859802,0.4811852574348449,1.5006474256515503,0.3175761997699737,0.5624397993087769,1.56736958026886,0.1037254706025123,0.4979810118675232,1.5623317956924438,0.1393656879663467,curls
0.5375039577484131,0.1883809864521026,-0.243680939078331,0.5521904230117798,0.1639164537191391,-0.2262581288814544,0.5581284165382385,0.1656355261802673,-0.2264008820056915,0.5640795230865479,0.1676047295331955,-0.2263025790452957,0.5376750230789185,0.1599248796701431,-0.2239705026149749,0.5338047742843628,0.1589558273553848,-0.2240648865699768,0.5303879976272583,0.1583598107099533,-0.2242776900529861,0.5696262121200562,0.1837981939315796,-0.0942363440990448,0.5285589694976807,0.1743631362915039,-0.0969880670309066,0.5460233092308044,0.2238602191209793,-0.1954597681760788,0.5276668071746826,0.2170833647251129,-0.1948576420545578,0.61362624168396,0.3834472298622131,-0.0363534092903137,0.4624621570110321,0.3640550076961517,-0.0568245574831962,0.6250631213188171,0.612815797328949,-0.0098101813346147,0.4323176443576813,0.5736303329467773,-0.1200470477342605,0.6399387121200562,0.8178604245185852,-0.1526491492986679,0.4330415725708008,0.74317866563797,-0.3172785937786102,0.6551780700683594,0.8798618316650391,-0.1967851221561432,0.4289640784263611,0.7951859831809998,-0.3671674430370331,0.6466749906539917,0.874566376209259,-0.2384338080883026,0.4381362795829773,0.7897279858589172,-0.4031529426574707,0.6378995180130005,0.8574165105819702,-0.1716966778039932,0.4415072798728943,0.7750324010848999,-0.3359816968441009,0.5745760202407837,0.846774697303772,0.0058657308109104,0.4779242277145386,0.8459535241127014,-0.0053269839845597,0.5676782131195068,1.183594822883606,-0.0335119478404521,0.4696555137634277,1.1420764923095703,0.0427390374243259,0.5702195763587952,1.468125343322754,0.2461878806352615,0.4837192296981811,1.462210774421692,0.2910206019878387,0.5710859298706055,1.505010008811951,0.2677515149116516,0.4809728264808655,1.4977906942367554,0.3122985959053039,0.5611990094184875,1.567073106765747,0.1174364164471626,0.4976699650287628,1.5583945512771606,0.1431397646665573,curls
